game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502050PHI.html,36.38,11,20,.550,5,11,.455,3,4,.750,1,6,7,7,2,0,7,0,30,22.4,+14
2025-02-05,202502050PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502050PHI.html,33.52,8,16,.500,1,3,.333,1,2,.500,8,5,13,4,0,0,7,3,18,11.3,+5
2025-02-05,202502050PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502050PHI.html,20.67,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,+5
2025-02-05,202502050PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502050PHI.html,20.23,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,-1
2025-02-05,202502050PHI,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502050PHI.html,18.78,0,3,.000,0,0,,0,0,,1,12,13,1,0,0,2,3,0,-0.3,+5
2025-02-05,202502050PHI,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502050PHI.html,36.65,8,9,.889,3,4,.750,4,5,.800,0,5,5,7,0,1,3,3,23,22.4,+5
2025-02-05,202502050PHI,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202502050PHI.html,27.38,8,17,.471,3,7,.429,1,2,.500,2,3,5,2,0,0,0,1,20,14.2,-2
2025-02-05,202502050PHI,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502050PHI.html,21.7,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,2,0,1,5,7.3,+7
2025-02-05,202502050PHI,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,17.63,2,7,.286,0,2,.000,5,5,1.000,1,5,6,2,0,1,1,0,9,8.2,-2
2025-02-05,202502050PHI,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202502050PHI.html,7.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2025-02-05,202502050PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502050PHI.html,40.28,6,16,.375,1,5,.200,2,4,.500,3,8,11,0,2,1,0,2,15,11.8,-9
2025-02-05,202502050PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502050PHI.html,38.18,11,28,.393,3,11,.273,6,6,1.000,0,3,3,5,4,0,1,2,31,22.4,-15
2025-02-05,202502050PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202502050PHI.html,32.42,3,11,.273,3,6,.500,0,0,,0,1,1,2,3,1,1,3,9,5.7,-12
2025-02-05,202502050PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502050PHI.html,30.47,3,8,.375,1,2,.500,2,2,1.000,2,7,9,2,2,1,2,2,9,9.4,-16
2025-02-05,202502050PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202502050PHI.html,24.0,3,8,.375,1,4,.250,1,2,.500,1,3,4,3,0,0,0,1,8,6.5,-17
2025-02-05,202502050PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202502050PHI.html,26.35,2,9,.222,1,5,.200,0,0,,2,1,3,5,1,1,0,1,5,6.0,+10
2025-02-05,202502050PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202502050PHI.html,17.53,4,5,.800,0,0,,3,4,.750,3,2,5,0,1,0,0,0,11,12.4,+9
2025-02-05,202502050PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502050PHI.html,13.82,1,5,.200,0,3,.000,1,2,.500,0,2,2,4,0,0,0,2,3,2.1,+4
2025-02-05,202502050PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502050PHI.html,12.17,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,10,10.4,+7
2025-02-05,202502050PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502050PHI.html,4.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
