game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-26,202301260CHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301260CHO.html,35:34,.463,.447,.211,.053,0.0,28.9,12.8,10.3,2.6,0.0,9.3,25.5,86,103,-0.1
2023-01-26,202301260CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301260CHO.html,35:25,.355,.313,.375,.125,0.0,29.0,12.8,4.5,1.3,0.0,10.6,22.5,66,106,-8.4
2023-01-26,202301260CHO,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301260CHO.html,35:17,.542,.429,.048,.524,2.6,6.5,4.3,27.5,1.3,0.0,7.2,33.3,110,109,5.1
2023-01-26,202301260CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,31:52,.472,.433,.467,.133,2.8,14.3,7.9,5.4,1.4,2.9,11.2,23.7,87,106,-1.5
2023-01-26,202301260CHO,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301260CHO.html,27:52,.685,.714,.143,.571,3.2,12.3,7.3,12.1,0.0,3.3,18.6,16.3,115,109,0.5
2023-01-26,202301260CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301260CHO.html,25:56,.333,.333,.556,.000,0.0,13.2,5.8,11.1,0.0,0.0,10.0,16.3,67,111,-7.8
2023-01-26,202301260CHO,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301260CHO.html,24:07,.500,.500,.500,.000,7.5,4.7,6.3,0.0,5.7,0.0,50.0,7.0,70,100,-3.5
2023-01-26,202301260CHO,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,23:01,.798,1.000,.000,2.000,7.9,24.8,15.4,17.9,0.0,0.0,0.0,3.4,184,110,3.4
2023-01-26,202301260CHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202301260CHO.html,0:56,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0,113,-40.4
2023-01-26,202301260CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301260CHO.html,37:08,.387,.200,.733,.667,0.0,26.8,15.0,28.4,0.0,0.0,23.6,29.4,75,95,-9.0
2023-01-26,202301260CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301260CHO.html,35:19,.622,.579,.421,.421,0.0,12.8,7.2,10.2,5.2,2.1,4.3,28.6,118,85,11.8
2023-01-26,202301260CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301260CHO.html,30:23,.455,.389,.667,.222,0.0,6.0,3.3,18.4,1.5,2.4,9.2,15.4,96,93,-0.6
2023-01-26,202301260CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301260CHO.html,30:04,.976,1.000,.000,.444,3.8,33.1,20.2,25.9,0.0,0.0,15.7,18.2,163,94,13.7
2023-01-26,202301260CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301260CHO.html,24:34,.697,.600,.300,.500,0.0,3.7,2.1,21.5,3.7,3.0,14.1,24.9,123,89,8.8
2023-01-26,202301260CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301260CHO.html,26:15,.317,.286,.143,.286,4.4,17.3,11.5,10.3,0.0,2.8,0.0,12.9,84,94,-3.4
2023-01-26,202301260CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,20:44,.400,.400,.200,.000,5.5,21.8,14.6,6.7,0.0,0.0,16.7,12.4,81,96,-8.0
2023-01-26,202301260CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,17:56,1.000,1.000,.000,.000,19.1,15.2,16.9,0.0,2.6,0.0,0.0,12.0,205,92,10.2
2023-01-26,202301260CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301260CHO.html,17:37,.200,.200,.400,.000,0.0,15.4,8.6,0.0,0.0,4.1,16.7,14.6,34,93,-11.8
