game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110CHO,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303110CHO.html,8.08,3,6,.500,1,3,.333,3,4,.750,0,2,2,2,0,0,1,0,10,7.6,0
2023-03-11,202303110CHO,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202303110CHO.html,7.38,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,0,0,4,5.1,0
2023-03-11,202303110CHO,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303110CHO.html,9.03,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-2
2023-03-11,202303110CHO,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202303110CHO.html,3.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-8
2023-03-11,202303110CHO,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202303110CHO.html,2.97,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
2023-03-11,202303110CHO,UTA,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202303110CHO.html,4.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-8
2023-03-11,202303110CHO,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303110CHO.html,5.13,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,0,0,4,4.0,-6
2023-03-11,202303110CHO,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303110CHO.html,2.97,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2023-03-11,202303110CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,8.87,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,-1
2023-03-11,202303110CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303110CHO.html,10.3,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,0,9,5.4,-5
2023-03-11,202303110CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202303110CHO.html,10.3,3,4,.750,0,1,.000,0,0,,1,3,4,3,1,1,0,1,6,9.4,-5
2023-03-11,202303110CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202303110CHO.html,7.6,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,-2
2023-03-11,202303110CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202303110CHO.html,10.3,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,-5
2023-03-11,202303110CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,4.83,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0
2023-03-11,202303110CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202303110CHO.html,1.7,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+2
2023-03-11,202303110CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303110CHO.html,1.7,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2023-03-11,202303110CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202303110CHO.html,4.4,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7,-1
2023-03-11,202303110CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,9.45,1,5,.200,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,0.8,-4
2023-03-11,202303110CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303110CHO.html,7.95,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,-1
2023-03-11,202303110CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202303110CHO.html,7.07,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-1
2023-03-11,202303110CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202303110CHO.html,8.57,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,-0.4,-4
2023-03-11,202303110CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202303110CHO.html,4.52,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,+1
2023-03-11,202303110CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,7.48,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,1,0,0,7,5.7,-7
2023-03-11,202303110CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202303110CHO.html,7.48,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,2,3.3,-7
2023-03-11,202303110CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303110CHO.html,7.48,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-7
2023-03-11,202303110CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,9.5,4,6,.667,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,2,13,9.6,-6
2023-03-11,202303110CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303110CHO.html,9.62,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-13
2023-03-11,202303110CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202303110CHO.html,9.62,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,4.5,-13
2023-03-11,202303110CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202303110CHO.html,5.73,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-11
2023-03-11,202303110CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303110CHO.html,9.62,3,4,.750,0,0,,1,1,1.000,1,0,1,1,0,2,0,1,7,7.8,-13
2023-03-11,202303110CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,4.88,0,2,.000,0,0,,0,0,,0,0,0,3,0,1,0,0,0,1.4,+5
2023-03-11,202303110CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303110CHO.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
2023-03-11,202303110CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303110CHO.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-03-11,202303110CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303110CHO.html,6.27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4
2023-03-11,202303110CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,8.3,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,1,0,0,6,4.3,+9
2023-03-11,202303110CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303110CHO.html,6.87,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2023-03-11,202303110CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202303110CHO.html,6.87,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,2.6,+2
2023-03-11,202303110CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303110CHO.html,9.87,3,5,.600,3,4,.750,0,0,,0,5,5,1,0,1,1,1,9,8.2,+9
2023-03-11,202303110CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202303110CHO.html,5.75,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+2
2023-03-11,202303110CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303110CHO.html,7.27,1,2,.500,1,1,1.000,3,4,.750,1,1,2,2,0,0,1,1,6,5.6,+5
2023-03-11,202303110CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202303110CHO.html,6.25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+6
2023-03-11,202303110CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303110CHO.html,8.83,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6,+5
