game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-05,202402050PHI,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402050PHI.html,35.57,6,15,.400,4,10,.400,3,5,.600,0,8,8,3,1,0,3,3,19,11.4,+17
2024-02-05,202402050PHI,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402050PHI.html,34.62,10,17,.588,2,3,.667,1,1,1.000,1,4,5,8,2,1,1,4,23,22.7,+15
2024-02-05,202402050PHI,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402050PHI.html,31.6,6,9,.667,4,7,.571,4,4,1.000,1,5,6,4,2,0,1,0,20,22.1,+15
2024-02-05,202402050PHI,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402050PHI.html,27.5,6,8,.750,2,4,.500,0,0,,2,2,4,5,0,1,1,0,14,16.0,+12
2024-02-05,202402050PHI,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,14.5,2,7,.286,0,4,.000,1,2,.500,0,2,2,1,0,0,0,1,5,1.4,+4
2024-02-05,202402050PHI,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202402050PHI.html,28.28,3,5,.600,2,3,.667,6,7,.857,1,6,7,2,0,1,1,3,14,13.7,+12
2024-02-05,202402050PHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,21.73,0,8,.000,0,5,.000,0,0,,0,2,2,0,0,1,0,2,0,-5.1,0
2024-02-05,202402050PHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202402050PHI.html,15.82,0,1,.000,0,0,,0,0,,2,5,7,1,0,0,1,3,0,0.7,+4
2024-02-05,202402050PHI,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402050PHI.html,14.65,6,10,.600,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,0,17,11.7,+3
2024-02-05,202402050PHI,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.68,3,3,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,6,4.3,0
2024-02-05,202402050PHI,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402050PHI.html,4.68,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0
2024-02-05,202402050PHI,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402050PHI.html,3.18,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-1
2024-02-05,202402050PHI,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202402050PHI.html,3.18,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
2024-02-05,202402050PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402050PHI.html,34.65,8,11,.727,1,1,1.000,0,0,,0,6,6,6,2,1,1,2,17,19.4,-18
2024-02-05,202402050PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402050PHI.html,32.85,6,16,.375,1,5,.200,2,3,.667,0,2,2,7,0,0,3,4,15,6.7,-23
2024-02-05,202402050PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,31.7,7,17,.412,2,7,.286,3,5,.600,4,2,6,0,1,0,0,3,19,12.3,-17
2024-02-05,202402050PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402050PHI.html,22.33,1,6,.167,0,1,.000,0,0,,3,3,6,0,0,1,0,0,2,1.9,-9
2024-02-05,202402050PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402050PHI.html,12.3,1,4,.250,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,3,4,1.7,-3
2024-02-05,202402050PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202402050PHI.html,23.5,4,10,.400,2,4,.500,0,0,,0,5,5,0,1,1,1,1,10,6.4,-3
2024-02-05,202402050PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402050PHI.html,21.15,3,8,.375,1,3,.333,0,0,,2,1,3,2,0,0,1,1,7,4.3,-11
2024-02-05,202402050PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202402050PHI.html,21.02,3,7,.429,0,2,.000,2,2,1.000,1,4,5,4,3,0,1,1,8,10.6,-5
2024-02-05,202402050PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402050PHI.html,17.77,2,7,.286,0,1,.000,1,2,.500,4,6,10,0,0,1,1,4,5,3.2,-7
2024-02-05,202402050PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.68,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,7,4.6,+4
2024-02-05,202402050PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.68,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,5,3.3,+4
2024-02-05,202402050PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.68,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+4
2024-02-05,202402050PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402050PHI.html,5.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
