game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-11,202403110CHI,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2024-03-11,202403110CHI,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.63,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,1,6,4.4,-4
2024-03-11,202403110CHI,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.72,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,1.6,-12
2024-03-11,202403110CHI,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403110CHI.html,9.35,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,2,0,0,0,4,6.0,-2
2024-03-11,202403110CHI,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2024-03-11,202403110CHI,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403110CHI.html,10.13,3,6,.500,2,3,.667,1,2,.500,0,4,4,5,1,0,1,0,9,10.3,+11
2024-03-11,202403110CHI,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403110CHI.html,8.88,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,8,5.9,+11
2024-03-11,202403110CHI,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.02,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,+8
2024-03-11,202403110CHI,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.98,4,4,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,8,8.7,+5
2024-03-11,202403110CHI,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.18,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+6
2024-03-11,202403110CHI,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2024-03-11,202403110CHI,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.02,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,0,0,6,7.8,+9
2024-03-11,202403110CHI,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2024-03-11,202403110CHI,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403110CHI.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2024-03-11,202403110CHI,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.98,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6
2024-03-11,202403110CHI,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.85,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-1
2024-03-11,202403110CHI,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.62,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,4,5.4,+1
2024-03-11,202403110CHI,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.62,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,2,4,3.5,+1
2024-03-11,202403110CHI,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202403110CHI.html,12.0,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,0,2,4.0,+1
2024-03-11,202403110CHI,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403110CHI.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,-2
2024-03-11,202403110CHI,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.95,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-4
2024-03-11,202403110CHI,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.38,4,5,.800,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,11,8.1,0
2024-03-11,202403110CHI,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.15,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,3,1.1,+2
2024-03-11,202403110CHI,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.2,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,+2
2024-03-11,202403110CHI,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2024-03-11,202403110CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403110CHI.html,11.1,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,1,1,1,4,1.2,-22
2024-03-11,202403110CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.85,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-17
2024-03-11,202403110CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403110CHI.html,8.27,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-13
2024-03-11,202403110CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.73,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-15
2024-03-11,202403110CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.95,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-11
2024-03-11,202403110CHI,CHI,Q1,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
2024-03-11,202403110CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-17
2024-03-11,202403110CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202403110CHI.html,3.73,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-15
2024-03-11,202403110CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-17
2024-03-11,202403110CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.05,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-2
2024-03-11,202403110CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.6,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.8,+8
2024-03-11,202403110CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.93,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,9,6.0,+2
2024-03-11,202403110CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.95,1,2,.500,0,0,,4,5,.800,0,1,1,1,0,0,0,0,6,5.6,+10
2024-03-11,202403110CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.07,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,+10
2024-03-11,202403110CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202403110CHI.html,9.45,1,4,.250,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,4.3,+4
2024-03-11,202403110CHI,CHI,Q2,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2024-03-11,202403110CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2024-03-11,202403110CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.07,1,1,1.000,0,0,,0,0,,1,4,5,0,1,0,0,0,2,4.6,+6
2024-03-11,202403110CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202403110CHI.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-11,202403110CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403110CHI.html,8.3,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,1,1,5,1.9,-10
2024-03-11,202403110CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.02,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,4.3,-8
2024-03-11,202403110CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403110CHI.html,10.13,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,1,1,0,2,1.4,-11
2024-03-11,202403110CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403110CHI.html,8.4,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-7
2024-03-11,202403110CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.02,0,2,.000,0,2,.000,1,4,.250,1,2,3,0,1,0,1,1,1,-0.7,-8
2024-03-11,202403110CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202403110CHI.html,8.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2024-03-11,202403110CHI,CHI,Q3,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403110CHI.html,3.6,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0,-7
2024-03-11,202403110CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.98,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6
2024-03-11,202403110CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202403110CHI.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-03-11,202403110CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.62,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,-1
2024-03-11,202403110CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202403110CHI.html,4.62,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-1
2024-03-11,202403110CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202403110CHI.html,9.82,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,1,0,0,0,6,6.7,-3
2024-03-11,202403110CHI,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403110CHI.html,12.0,5,10,.500,0,2,.000,0,0,,2,1,3,1,0,0,1,2,10,5.6,-1
2024-03-11,202403110CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.8,0,1,.000,0,0,,2,4,.500,0,5,5,0,0,0,1,0,2,1.0,+1
2024-03-11,202403110CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0
2024-03-11,202403110CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.38,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,0
2024-03-11,202403110CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
