game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-09,202112090MEM,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202112090MEM.html,12.0,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,2,1,5,3.1,+4
2021-12-09,202112090MEM,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112090MEM.html,10.85,3,4,.750,0,1,.000,3,3,1.000,0,5,5,4,1,2,3,0,9,11.1,+6
2021-12-09,202112090MEM,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.43,0,0,,0,0,,0,2,.000,0,1,1,2,0,0,0,0,0,0.9,-1
2021-12-09,202112090MEM,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.2,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2021-12-09,202112090MEM,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.2,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6,+4
2021-12-09,202112090MEM,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202112090MEM.html,5.72,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2021-12-09,202112090MEM,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112090MEM.html,4.8,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,6,5.3,0
2021-12-09,202112090MEM,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112090MEM.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-09,202112090MEM,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202112090MEM.html,6.65,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2021-12-09,202112090MEM,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.92,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,2,1,2,-1.2,-5
2021-12-09,202112090MEM,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112090MEM.html,9.7,3,5,.600,2,2,1.000,1,2,.500,0,0,0,1,0,1,3,0,9,4.7,-13
2021-12-09,202112090MEM,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202112090MEM.html,4.88,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
2021-12-09,202112090MEM,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.13,0,0,,0,0,,0,0,,1,0,1,4,0,0,0,1,0,3.1,0
2021-12-09,202112090MEM,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.85,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,-7
2021-12-09,202112090MEM,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112090MEM.html,5.35,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,3,1,0,-2.8,-7
2021-12-09,202112090MEM,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112090MEM.html,7.17,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-7
2021-12-09,202112090MEM,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202112090MEM.html,3.35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-8
2021-12-09,202112090MEM,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202112090MEM.html,12.0,3,7,.429,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,9,6.6,-1
2021-12-09,202112090MEM,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112090MEM.html,8.82,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,0,9,10.4,+3
