game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-17,202001170IND,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001170IND.html,35.6,4,11,.364,1,5,.200,3,4,.750,1,3,4,1,1,1,1,1,12,8.1,+8
2020-01-17,202001170IND,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001170IND.html,34.45,3,11,.273,3,8,.375,0,0,,0,10,10,2,1,0,1,4,9,5.3,+9
2020-01-17,202001170IND,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001170IND.html,34.13,9,17,.529,2,3,.667,2,3,.667,1,1,2,4,0,0,3,4,22,12.5,-3
2020-01-17,202001170IND,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001170IND.html,29.98,4,8,.500,2,4,.500,2,2,1.000,0,2,2,9,1,0,3,3,12,11.7,+3
2020-01-17,202001170IND,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202001170IND.html,28.08,9,21,.429,3,9,.333,6,6,1.000,3,2,5,1,0,0,3,4,27,14.7,-3
2020-01-17,202001170IND,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001170IND.html,24.58,5,7,.714,1,1,1.000,4,6,.667,1,3,4,0,1,0,1,0,15,12.9,-20
2020-01-17,202001170IND,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001170IND.html,19.9,3,5,.600,2,3,.667,0,0,,0,4,4,2,0,0,0,3,8,7.1,+1
2020-01-17,202001170IND,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001170IND.html,17.8,3,6,.500,3,5,.600,0,0,,1,3,4,3,0,0,0,0,9,9.7,-3
2020-01-17,202001170IND,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001170IND.html,15.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
2020-01-17,202001170IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001170IND.html,33.55,11,18,.611,3,4,.750,3,3,1.000,1,4,5,2,1,1,1,4,28,22.2,+3
2020-01-17,202001170IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001170IND.html,31.53,5,12,.417,2,4,.500,0,0,,0,4,4,10,0,1,4,0,12,10.5,+7
2020-01-17,202001170IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001170IND.html,31.35,7,13,.538,0,4,.000,4,4,1.000,0,6,6,2,2,0,0,2,18,16.1,+5
2020-01-17,202001170IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001170IND.html,25.58,4,5,.800,0,0,,0,1,.000,1,4,5,4,0,1,5,5,8,4.1,-14
2020-01-17,202001170IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001170IND.html,25.13,1,3,.333,0,2,.000,6,8,.750,0,6,6,1,1,3,0,4,8,9.5,+3
2020-01-17,202001170IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,26.33,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,1,0,0,3,4.0,-3
2020-01-17,202001170IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001170IND.html,23.08,6,11,.545,1,4,.250,0,0,,1,7,8,0,0,0,1,1,13,9.1,+11
2020-01-17,202001170IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,16.65,5,7,.714,1,2,.500,2,2,1.000,1,2,3,2,0,1,0,2,13,12.7,-3
2020-01-17,202001170IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001170IND.html,16.47,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,8,3.3,-5
2020-01-17,202001170IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001170IND.html,10.32,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+6
