game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240MIA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104240MIA.html,38.93,11,18,.611,2,6,.333,2,3,.667,2,12,14,6,0,0,2,1,26,24.2,-2
2021-04-24,202104240MIA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104240MIA.html,37.63,11,18,.611,3,9,.333,6,6,1.000,0,5,5,5,2,0,6,4,31,22.2,-4
2021-04-24,202104240MIA,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104240MIA.html,32.97,1,7,.143,0,4,.000,0,0,,0,0,0,4,0,0,0,4,2,-1.3,-11
2021-04-24,202104240MIA,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104240MIA.html,25.85,3,6,.500,1,2,.500,2,2,1.000,2,4,6,2,1,0,0,3,9,9.8,-5
2021-04-24,202104240MIA,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104240MIA.html,21.52,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,3,1,4,-0.5,-9
2021-04-24,202104240MIA,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104240MIA.html,21.75,3,6,.500,0,1,.000,0,0,,1,1,2,4,1,0,2,0,6,5.8,-2
2021-04-24,202104240MIA,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104240MIA.html,20.85,3,6,.500,3,5,.600,0,0,,0,5,5,1,0,0,1,4,9,5.6,+10
2021-04-24,202104240MIA,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104240MIA.html,18.1,3,7,.429,3,5,.600,0,0,,0,4,4,3,3,2,1,2,9,11.2,+7
2021-04-24,202104240MIA,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104240MIA.html,13.27,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-2.2,-4
2021-04-24,202104240MIA,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104240MIA.html,9.13,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-5
2021-04-24,202104240MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104240MIA.html,37.73,8,17,.471,7,15,.467,0,1,.000,0,6,6,0,1,0,2,2,23,13.9,+16
2021-04-24,202104240MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104240MIA.html,35.95,7,14,.500,4,8,.500,4,4,1.000,0,5,5,2,0,1,0,3,22,17.4,+4
2021-04-24,202104240MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104240MIA.html,35.48,5,11,.455,0,1,.000,10,12,.833,0,5,5,8,4,0,6,1,20,18.2,+9
2021-04-24,202104240MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104240MIA.html,35.07,7,13,.538,0,0,,6,7,.857,2,4,6,10,2,0,1,2,20,23.1,0
2021-04-24,202104240MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104240MIA.html,29.75,2,7,.286,0,4,.000,0,0,,0,4,4,1,1,1,0,1,4,3.1,+13
2021-04-24,202104240MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104240MIA.html,23.33,1,7,.143,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,-0.9,-9
2021-04-24,202104240MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104240MIA.html,18.68,2,4,.500,2,3,.667,0,0,,0,1,1,0,2,0,0,1,6,5.9,-10
2021-04-24,202104240MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104240MIA.html,12.93,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,0,0,4,6.7,+5
2021-04-24,202104240MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202104240MIA.html,11.07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-3
