game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230DEN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012230DEN.html,41.95,8,15,.533,0,3,.000,5,7,.714,1,8,9,5,2,0,1,1,21,20.1,+3
2020-12-23,202012230DEN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202012230DEN.html,41.12,7,15,.467,5,11,.455,3,3,1.000,1,3,4,3,1,0,3,5,22,14.0,-2
2020-12-23,202012230DEN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012230DEN.html,38.72,8,20,.400,1,2,.500,4,5,.800,2,2,4,7,1,1,2,2,21,15.6,-2
2020-12-23,202012230DEN,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012230DEN.html,27.35,5,15,.333,0,4,.000,3,4,.750,2,8,10,0,0,1,2,6,13,4.2,+2
2020-12-23,202012230DEN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012230DEN.html,22.98,3,6,.500,0,0,,0,0,,6,3,9,1,0,1,1,6,6,6.1,+1
2020-12-23,202012230DEN,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202012230DEN.html,30.0,3,7,.429,2,5,.400,4,4,1.000,1,1,2,4,0,1,0,0,12,12.8,+1
2020-12-23,202012230DEN,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202012230DEN.html,29.37,6,10,.600,2,5,.400,1,2,.500,0,3,3,4,1,2,2,4,15,12.5,+8
2020-12-23,202012230DEN,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202012230DEN.html,17.57,2,6,.333,0,0,,0,2,.000,2,7,9,1,0,1,2,2,4,1.9,+3
2020-12-23,202012230DEN,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202012230DEN.html,15.93,3,8,.375,0,1,.000,4,4,1.000,3,1,4,2,0,0,1,3,10,7.2,-4
2020-12-23,202012230DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202012230DEN.html,41.83,11,18,.611,1,2,.500,6,9,.667,3,12,15,14,0,2,6,3,29,29.3,+5
2020-12-23,202012230DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202012230DEN.html,41.55,4,9,.444,0,4,.000,2,2,1.000,0,2,2,2,0,1,0,2,10,7.2,+5
2020-12-23,202012230DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202012230DEN.html,36.1,7,13,.538,2,5,.400,0,0,,2,5,7,3,0,0,1,3,16,12.5,-6
2020-12-23,202012230DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202012230DEN.html,34.45,1,9,.111,0,5,.000,7,7,1.000,0,4,4,1,2,0,2,6,9,2.6,+3
2020-12-23,202012230DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202012230DEN.html,29.6,9,15,.600,3,7,.429,3,3,1.000,1,4,5,2,2,3,2,3,24,21.3,0
2020-12-23,202012230DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202012230DEN.html,33.45,7,16,.438,1,3,.333,1,2,.500,0,2,2,4,2,1,0,2,16,12.5,+1
2020-12-23,202012230DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202012230DEN.html,16.32,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-7
2020-12-23,202012230DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202012230DEN.html,14.65,3,5,.600,0,1,.000,1,1,1.000,2,3,5,2,0,2,1,1,7,8.4,-6
2020-12-23,202012230DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202012230DEN.html,8.88,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,2,4,6,2.5,-1
2020-12-23,202012230DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202012230DEN.html,8.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-4
