game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-09,201912090CHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912090CHI.html,38.77,7,18,.389,2,6,.333,6,8,.750,0,6,6,1,1,1,2,0,22,13.6,+1
2019-12-09,201912090CHI,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912090CHI.html,38.52,3,15,.200,1,8,.125,4,5,.800,0,7,7,7,0,1,2,2,11,6.2,+7
2019-12-09,201912090CHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912090CHI.html,36.7,4,9,.444,0,2,.000,2,3,.667,1,4,5,2,2,2,2,0,10,9.6,+9
2019-12-09,201912090CHI,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912090CHI.html,29.47,4,7,.571,1,2,.500,0,0,,3,6,9,5,2,4,1,4,9,15.3,+9
2019-12-09,201912090CHI,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912090CHI.html,28.67,7,16,.438,1,6,.167,2,4,.500,1,3,4,3,2,0,1,2,17,11.7,+7
2019-12-09,201912090CHI,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912090CHI.html,18.53,3,11,.273,1,1,1.000,4,4,1.000,6,8,14,1,0,0,2,0,11,9.8,-8
2019-12-09,201912090CHI,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912090CHI.html,16.97,3,7,.429,0,1,.000,0,0,,0,1,1,0,1,0,2,1,6,1.2,-6
2019-12-09,201912090CHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912090CHI.html,13.97,2,4,.500,1,2,.500,0,0,,2,3,5,0,0,0,1,1,5,3.9,-9
2019-12-09,201912090CHI,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912090CHI.html,12.07,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-6
2019-12-09,201912090CHI,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912090CHI.html,6.32,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,-0.6,+1
2019-12-09,201912090CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912090CHI.html,37.98,4,8,.500,2,6,.333,0,0,,1,2,3,11,2,0,1,1,10,15.6,-4
2019-12-09,201912090CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912090CHI.html,34.27,6,18,.333,3,10,.300,5,7,.714,1,10,11,6,1,1,2,0,20,16.6,-9
2019-12-09,201912090CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912090CHI.html,32.52,5,14,.357,2,6,.333,1,2,.500,1,6,7,0,1,0,2,2,13,5.5,-9
2019-12-09,201912090CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912090CHI.html,24.8,5,8,.625,0,0,,4,5,.800,3,4,7,3,0,0,2,6,14,11.0,-15
2019-12-09,201912090CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912090CHI.html,15.43,1,8,.125,1,6,.167,0,0,,1,2,3,1,0,0,1,5,3,-3.2,+5
2019-12-09,201912090CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912090CHI.html,29.77,0,7,.000,0,5,.000,0,0,,0,8,8,5,0,0,3,3,0,-3.2,+9
2019-12-09,201912090CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912090CHI.html,22.9,5,11,.455,3,9,.333,0,0,,0,2,2,2,0,0,1,2,13,7.5,0
2019-12-09,201912090CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912090CHI.html,19.73,7,9,.778,0,0,,0,0,,1,2,3,1,1,3,0,0,14,15.6,+14
2019-12-09,201912090CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912090CHI.html,18.83,2,3,.667,1,2,.500,0,0,,1,0,1,1,1,0,2,1,5,3.7,+8
2019-12-09,201912090CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912090CHI.html,3.63,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2019-12-09,201912090CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912090CHI.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
