game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-04,202102040MEM,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102040MEM.html,9.93,5,5,1.000,1,1,1.000,1,1,1,1,2,1,0,1,0,2,12,12.1,+14,1.000
2021-02-04,202102040MEM,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202102040MEM.html,8.0,2,5,.400,0,1,.000,3,3,0,1,1,1,0,0,1,0,7,4.3,+16,1.000
2021-02-04,202102040MEM,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202102040MEM.html,6.1,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,6.3,+11,
2021-02-04,202102040MEM,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102040MEM.html,8.45,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2021-02-04,202102040MEM,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-02-04,202102040MEM,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.9,1,2,.500,0,1,.000,0,0,1,4,5,2,0,0,0,2,2,3.5,+2,
2021-02-04,202102040MEM,HOU,Q2,Mason Jones,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-04,202102040MEM,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102040MEM.html,9.7,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-1.2,+1,
2021-02-04,202102040MEM,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202102040MEM.html,9.7,2,7,.286,2,5,.400,3,3,0,2,2,0,1,0,1,0,9,5.5,+1,1.000
2021-02-04,202102040MEM,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102040MEM.html,9.27,1,1,1.000,0,0,,2,2,1,3,4,1,0,0,0,0,4,6.0,+13,1.000
2021-02-04,202102040MEM,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202102040MEM.html,9.27,2,5,.400,2,4,.500,0,0,0,0,0,3,0,0,3,0,6,2.4,+13,
2021-02-04,202102040MEM,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202102040MEM.html,3.92,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+9,
2021-02-04,202102040MEM,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,2.9,-6,
2021-02-04,202102040MEM,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-02-04,202102040MEM,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102040MEM.html,7.77,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,2,0,-1.5,-5,
2021-02-04,202102040MEM,HOU,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202102040MEM.html,0.32,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2021-02-04,202102040MEM,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102040MEM.html,8.13,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,+5,
2021-02-04,202102040MEM,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.23,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,1,6,4.3,+3,
2021-02-04,202102040MEM,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-02-04,202102040MEM,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202102040MEM.html,2.9,0,2,.000,0,1,.000,3,3,0,0,0,1,0,0,0,0,3,2.3,+2,1.000
2021-02-04,202102040MEM,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102040MEM.html,12.0,2,4,.500,2,3,.667,0,1,0,2,2,2,1,0,0,1,6,6.2,-5,.000
2021-02-04,202102040MEM,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202102040MEM.html,12.0,3,5,.600,1,3,.333,0,0,2,3,5,2,0,0,1,1,7,7.0,-5,
2021-02-04,202102040MEM,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202102040MEM.html,8.0,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2021-02-04,202102040MEM,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202102040MEM.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2021-02-04,202102040MEM,HOU,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202102040MEM.html,3.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-10,
2021-02-04,202102040MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.95,0,3,.000,0,2,.000,1,2,0,1,1,2,0,0,1,0,1,-0.8,-4,.500
2021-02-04,202102040MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102040MEM.html,10.17,4,7,.571,1,4,.250,0,0,1,1,2,0,0,0,1,1,9,5.3,-1,
2021-02-04,202102040MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102040MEM.html,7.13,1,2,.500,0,0,,0,0,1,0,1,0,1,1,0,0,2,3.4,-6,
2021-02-04,202102040MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.1,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-4,
2021-02-04,202102040MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.92,0,1,.000,0,0,,2,2,2,2,4,0,1,0,1,0,2,3.3,-4,1.000
2021-02-04,202102040MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.87,1,1,1.000,1,1,1.000,0,1,0,0,0,1,0,0,1,1,3,1.6,+6,.000
2021-02-04,202102040MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102040MEM.html,6.9,1,3,.333,0,1,.000,0,0,0,1,1,2,0,1,1,0,2,1.7,+4,
2021-02-04,202102040MEM,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102040MEM.html,6.08,1,2,.500,1,2,.500,0,0,1,1,2,0,0,2,2,0,3,2.4,+4,
2021-02-04,202102040MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202102040MEM.html,6.08,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+4,
2021-02-04,202102040MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202102040MEM.html,1.8,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2021-02-04,202102040MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202102040MEM.html,8.0,1,5,.200,0,1,.000,0,2,0,1,1,1,0,0,0,0,2,-0.9,-16,.000
2021-02-04,202102040MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102040MEM.html,6.1,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,-11,
2021-02-04,202102040MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102040MEM.html,6.1,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-11,
2021-02-04,202102040MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102040MEM.html,7.47,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2021-02-04,202102040MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.9,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,-2,
2021-02-04,202102040MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202102040MEM.html,9.45,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,0,1,5,5.0,-14,
2021-02-04,202102040MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.68,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+3,
2021-02-04,202102040MEM,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-5,
2021-02-04,202102040MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2021-02-04,202102040MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202102040MEM.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-02-04,202102040MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202102040MEM.html,12.0,5,7,.714,1,2,.500,1,1,0,1,1,1,2,0,1,2,12,10.3,-4,1.000
2021-02-04,202102040MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102040MEM.html,6.97,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-10,
2021-02-04,202102040MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102040MEM.html,7.88,1,3,.333,0,0,,1,1,0,2,2,0,0,0,1,0,3,0.9,-4,1.000
2021-02-04,202102040MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102040MEM.html,3.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-9,
2021-02-04,202102040MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,
2021-02-04,202102040MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202102040MEM.html,8.08,0,1,.000,0,0,,4,4,0,1,1,2,0,0,0,0,4,5.0,+5,1.000
2021-02-04,202102040MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+6,
2021-02-04,202102040MEM,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102040MEM.html,7.13,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+8,1.000
2021-02-04,202102040MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,0,
2021-02-04,202102040MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202102040MEM.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-02-04,202102040MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2021-02-04,202102040MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.82,2,4,.500,0,0,,0,0,0,1,1,0,2,0,0,0,4,4.3,-3,
2021-02-04,202102040MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102040MEM.html,6.7,0,2,.000,0,1,.000,3,4,1,2,3,2,0,0,1,0,3,2.9,-8,.750
2021-02-04,202102040MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102040MEM.html,6.18,2,3,.667,1,2,.500,0,0,2,1,3,1,0,0,0,0,5,6.1,+8,
2021-02-04,202102040MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202102040MEM.html,4.57,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
2021-02-04,202102040MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102040MEM.html,7.43,1,3,.333,0,1,.000,1,3,0,1,1,1,0,0,0,1,3,1.1,+7,.333
2021-02-04,202102040MEM,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102040MEM.html,5.3,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,3.6,+13,
2021-02-04,202102040MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202102040MEM.html,9.3,2,4,.500,2,4,.500,0,0,1,0,1,5,1,0,0,0,6,9.2,+13,
2021-02-04,202102040MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202102040MEM.html,7.75,1,1,1.000,1,1,1.000,2,2,1,1,2,0,0,0,0,1,5,5.3,+12,1.000
