game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-22,202008220POR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008220POR.html,40.55,11,18,.611,0,2,.000,7,14,.500,3,8,11,8,2,3,2,3,29,29.0,+15
2020-08-22,202008220POR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008220POR.html,34.48,11,18,.611,4,8,.500,12,17,.706,1,11,12,8,2,0,8,3,38,30.2,+2
2020-08-22,202008220POR,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008220POR.html,31.8,3,8,.375,2,4,.500,0,0,,2,2,4,1,0,2,0,1,8,7.3,+7
2020-08-22,202008220POR,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008220POR.html,28.25,4,13,.308,3,8,.375,2,2,1.000,1,2,3,1,0,0,1,0,13,6.5,+5
2020-08-22,202008220POR,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008220POR.html,14.23,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,4,5.7,0
2020-08-22,202008220POR,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008220POR.html,26.77,3,5,.600,1,2,.500,3,4,.750,1,3,4,7,0,1,2,4,10,10.9,+10
2020-08-22,202008220POR,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008220POR.html,22.95,2,6,.333,0,3,.000,3,4,.750,1,5,6,0,1,0,2,3,7,3.2,+6
2020-08-22,202008220POR,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008220POR.html,16.98,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,0,2,3,5,4.6,-2
2020-08-22,202008220POR,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008220POR.html,15.28,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,2.2,+1
2020-08-22,202008220POR,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202008220POR.html,8.7,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-4
2020-08-22,202008220POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008220POR.html,43.2,8,20,.400,5,11,.455,13,14,.929,0,5,5,7,0,0,4,0,34,25.2,-8
2020-08-22,202008220POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008220POR.html,42.67,12,25,.480,4,12,.333,0,0,,0,8,8,4,2,1,2,2,28,20.4,+4
2020-08-22,202008220POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008220POR.html,42.1,9,20,.450,2,3,.667,0,0,,1,5,6,2,4,1,1,5,20,14.9,-2
2020-08-22,202008220POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008220POR.html,35.22,4,10,.400,0,1,.000,2,2,1.000,0,7,7,3,0,0,3,5,10,3.8,+2
2020-08-22,202008220POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008220POR.html,25.73,3,5,.600,0,0,,2,2,1.000,3,5,8,0,0,1,0,3,8,8.8,-9
2020-08-22,202008220POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008220POR.html,26.78,2,6,.333,1,3,.333,1,1,1.000,2,0,2,1,0,0,0,4,6,3.1,-8
2020-08-22,202008220POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008220POR.html,13.95,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,4,0,-3.4,-7
2020-08-22,202008220POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008220POR.html,5.9,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-6
2020-08-22,202008220POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008220POR.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-6
