game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230BOS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012230BOS.html,38.38,10,16,.625,1,4,.250,4,4,1.000,2,4,6,3,2,1,3,3,25,21.0,-5
2020-12-23,202012230BOS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202012230BOS.html,37.55,10,20,.500,3,8,.375,4,4,1.000,2,12,14,8,0,0,2,2,27,24.8,+7
2020-12-23,202012230BOS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012230BOS.html,36.4,13,26,.500,3,8,.375,6,8,.750,2,11,13,2,0,2,7,5,35,19.7,-1
2020-12-23,202012230BOS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202012230BOS.html,29.08,3,4,.750,1,2,.500,0,0,,2,1,3,0,0,2,0,3,7,7.3,+22
2020-12-23,202012230BOS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012230BOS.html,27.22,6,11,.545,3,4,.750,0,0,,2,3,5,3,2,0,1,3,15,13.9,+4
2020-12-23,202012230BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012230BOS.html,23.13,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,4.3,-14
2020-12-23,202012230BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202012230BOS.html,16.37,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,0,3,2.2,-16
2020-12-23,202012230BOS,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012230BOS.html,13.52,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2,+4
2020-12-23,202012230BOS,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202012230BOS.html,12.88,0,2,.000,0,2,.000,0,0,,0,5,5,1,0,1,1,2,0,-0.3,-6
2020-12-23,202012230BOS,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202012230BOS.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-12-23,202012230BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202012230BOS.html,38.45,0,3,.000,0,2,.000,3,4,.750,0,1,1,7,0,2,2,2,3,4.3,0
2020-12-23,202012230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012230BOS.html,37.63,13,24,.542,3,8,.375,4,4,1.000,0,5,5,4,2,1,0,3,33,27.2,+8
2020-12-23,202012230BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012230BOS.html,32.82,12,28,.429,6,13,.462,0,0,,0,7,7,2,2,1,2,2,30,18.6,-6
2020-12-23,202012230BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202012230BOS.html,24.67,4,8,.500,2,6,.333,0,0,,0,3,3,3,0,0,0,1,10,8.6,+7
2020-12-23,202012230BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012230BOS.html,22.4,6,10,.600,0,0,,0,0,,4,4,8,1,0,0,0,3,12,10.9,-6
2020-12-23,202012230BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202012230BOS.html,25.0,7,15,.467,4,4,1.000,1,2,.500,2,1,3,4,2,1,0,1,19,17.7,+8
2020-12-23,202012230BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202012230BOS.html,18.98,2,2,1.000,1,1,1.000,0,1,.000,1,3,4,1,0,0,0,1,5,5.9,+20
2020-12-23,202012230BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202012230BOS.html,14.58,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,1,2,3,0.1,-19
2020-12-23,202012230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012230BOS.html,13.0,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,1.5,-2
2020-12-23,202012230BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202012230BOS.html,12.47,2,2,1.000,0,0,,0,0,,3,1,4,0,0,1,1,1,4,5.1,-5
