game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-03,202412030CHO,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412030CHO.html,37:17,.837,.813,.563,.188,3.2,3.4,3.3,41.0,2.8,3.0,10.4,24.2,156,117,17.0
2024-12-03,202412030CHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412030CHO.html,36:42,.504,.344,.438,.688,0.0,10.3,5.0,29.1,2.9,3.0,4.6,27.8,118,114,0.3
2024-12-03,202412030CHO,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412030CHO.html,32:34,.322,.300,.600,.200,18.4,27.2,22.7,17.6,1.6,3.4,21.6,19.9,88,109,-9.5
2024-12-03,202412030CHO,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412030CHO.html,29:09,.875,.875,.625,.000,4.1,4.3,4.2,0.0,1.8,0.0,0.0,12.8,162,120,1.2
2024-12-03,202412030CHO,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412030CHO.html,22:14,.507,.438,.375,.250,0.0,11.4,5.5,6.8,2.4,0.0,18.4,22.8,86,115,-11.3
2024-12-03,202412030CHO,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412030CHO.html,24:09,.278,.278,.444,.000,0.0,20.9,10.2,11.7,0.0,0.0,0.0,17.4,72,117,-14.1
2024-12-03,202412030CHO,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202412030CHO.html,21:38,.850,.850,.400,.000,5.5,0.0,2.8,19.8,4.9,0.0,16.7,25.9,130,115,12.3
2024-12-03,202412030CHO,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202412030CHO.html,13:43,1.042,1.000,.000,1.000,0.0,9.2,4.5,0.0,0.0,0.0,41.0,16.6,106,122,-10.0
2024-12-03,202412030CHO,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412030CHO.html,12:31,.000,.000,1.000,.000,0.0,30.3,14.7,0.0,0.0,0.0,0.0,3.7,0,112,-17.8
2024-12-03,202412030CHO,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412030CHO.html,10:03,.500,.500,.500,.000,0.0,12.6,6.1,28.8,0.0,0.0,0.0,9.3,137,120,-2.8
2024-12-03,202412030CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412030CHO.html,36:42,.625,.620,.640,.200,0.0,9.8,5.0,7.1,0.0,0.0,0.0,32.8,139,126,4.4
2024-12-03,202412030CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412030CHO.html,36:02,.000,.000,.333,.000,3.5,10.0,6.8,7.8,0.0,0.0,25.0,4.9,50,126,-12.9
2024-12-03,202412030CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412030CHO.html,29:31,.747,.667,.000,1.444,17.1,40.7,29.2,13.4,1.8,3.9,12.0,25.1,148,112,8.0
2024-12-03,202412030CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412030CHO.html,25:44,.500,.500,.600,.000,14.7,32.6,23.9,0.0,4.1,0.0,9.1,18.9,111,111,-2.7
2024-12-03,202412030CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412030CHO.html,18:48,.512,.375,.250,.500,0.0,12.8,6.5,16.2,2.8,0.0,50.6,23.3,63,119,-17.1
2024-12-03,202412030CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412030CHO.html,30:39,.750,.750,.625,.000,0.0,7.8,4.0,18.0,0.0,0.0,20.0,14.5,127,126,-3.3
2024-12-03,202412030CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202412030CHO.html,28:02,.410,.250,.250,.500,13.5,12.8,13.2,50.4,1.9,0.0,17.0,18.6,123,121,0.0
2024-12-03,202412030CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412030CHO.html,11:04,.700,.700,.400,.000,11.4,10.8,11.1,62.0,0.0,0.0,16.7,24.0,141,126,8.4
2024-12-03,202412030CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412030CHO.html,9:38,,,,,13.1,0.0,6.4,0.0,0.0,0.0,,0.0,232,128,-13.1
2024-12-03,202412030CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412030CHO.html,8:37,.410,.250,.000,.500,29.3,13.9,21.4,0.0,0.0,13.3,17.0,30.2,96,116,-14.4
2024-12-03,202412030CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412030CHO.html,5:13,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,21.9,0.0,16.0,141,114,1.9
