game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-28,202102280SAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202102280SAC.html,41:32,.837,.795,.364,.318,3.7,20.7,13.2,8.4,2.3,4.1,3.8,27.2,161,121,13.5
2021-02-28,202102280SAC,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102280SAC.html,38:31,.732,.625,.167,.833,0.0,12.8,7.1,41.2,0.0,2.2,15.5,21.8,145,129,5.0
2021-02-28,202102280SAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202102280SAC.html,30:04,.388,.278,.444,.333,0.0,16.4,9.1,15.3,0.0,0.0,32.6,22.1,69,130,-16.1
2021-02-28,202102280SAC,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102280SAC.html,19:59,.773,.667,.000,.667,23.2,6.2,13.7,0.0,0.0,0.0,20.5,10.6,145,131,-6.8
2021-02-28,202102280SAC,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102280SAC.html,15:10,.333,.333,.333,.000,0.0,16.2,9.0,0.0,0.0,11.3,14.3,20.0,58,121,-12.6
2021-02-28,202102280SAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102280SAC.html,32:34,.929,.929,.571,.000,9.5,26.5,19.0,15.7,0.0,0.0,0.0,9.3,191,128,6.4
2021-02-28,202102280SAC,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102280SAC.html,31:14,.547,.471,.412,.294,0.0,19.7,11.0,18.8,0.0,0.0,9.4,29.4,111,129,-8.2
2021-02-28,202102280SAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202102280SAC.html,27:15,.900,.900,.400,.000,5.7,0.0,2.5,13.9,1.8,3.1,37.5,12.7,115,127,1.8
2021-02-28,202102280SAC,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202102280SAC.html,3:41,.000,.000,.500,.000,0.0,0.0,0.0,29.0,0.0,0.0,0.0,23.5,37,133,-23.2
2021-02-28,202102280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102280SAC.html,41:55,.864,.857,.500,.357,2.9,18.5,9.8,17.8,0.0,0.0,15.6,20.1,149,131,5.3
2021-02-28,202102280SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102280SAC.html,40:33,.421,.432,.136,.182,0.0,3.8,1.7,42.1,1.2,0.0,7.8,27.9,109,130,-6.9
2021-02-28,202102280SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102280SAC.html,38:49,.819,.824,.882,.176,0.0,8.0,3.5,23.0,0.0,0.0,5.2,21.8,158,132,9.6
2021-02-28,202102280SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102280SAC.html,34:56,.575,.600,.250,.100,14.1,26.6,19.6,3.9,2.8,2.6,4.6,27.5,118,121,-1.3
2021-02-28,202102280SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102280SAC.html,33:42,.697,.625,.125,.375,3.7,32.2,16.3,3.3,2.9,2.7,0.0,12.1,151,120,-0.9
2021-02-28,202102280SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102280SAC.html,21:31,.917,.917,.167,.000,0.0,14.4,6.4,5.7,2.2,0.0,14.3,14.3,146,126,1.4
2021-02-28,202102280SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102280SAC.html,16:06,.000,.000,.667,.000,15.3,0.0,8.5,11.9,0.0,0.0,40.0,13.6,57,133,-17.7
2021-02-28,202102280SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102280SAC.html,12:28,.000,.000,1.000,.000,9.9,12.4,11.0,0.0,0.0,0.0,0.0,7.0,47,131,-14.8
