game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-05,202504050PHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504050PHI.html,38.2,12,21,.571,6,13,.462,7,8,.875,1,1,2,2,1,1,2,1,37,28.4,-4
2025-04-05,202504050PHI,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504050PHI.html,35.65,10,11,.909,0,0,,3,4,.750,8,11,19,2,2,3,1,3,23,31.1,+10
2025-04-05,202504050PHI,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504050PHI.html,33.1,5,11,.455,0,2,.000,5,9,.556,2,3,5,4,0,0,0,3,15,11.6,-11
2025-04-05,202504050PHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504050PHI.html,25.55,0,6,.000,0,2,.000,2,2,1.000,1,2,3,1,0,1,1,2,2,-1.3,-18
2025-04-05,202504050PHI,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504050PHI.html,24.97,3,7,.429,2,4,.500,0,0,,0,4,4,4,0,0,2,1,8,5.9,+17
2025-04-05,202504050PHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504050PHI.html,27.13,4,10,.400,0,5,.000,1,2,.500,0,7,7,2,0,2,5,3,9,1.9,+11
2025-04-05,202504050PHI,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504050PHI.html,26.92,2,5,.400,0,2,.000,3,4,.750,1,1,2,5,0,0,0,1,7,8.0,+14
2025-04-05,202504050PHI,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504050PHI.html,18.68,5,9,.556,3,6,.500,0,0,,0,4,4,1,1,0,3,0,13,8.6,-3
2025-04-05,202504050PHI,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504050PHI.html,9.8,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0.3,+9
2025-04-05,202504050PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202504050PHI.html,37.33,8,15,.533,0,4,.000,3,4,.750,1,3,4,4,3,0,0,2,19,17.9,+9
2025-04-05,202504050PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504050PHI.html,36.07,10,18,.556,6,10,.600,2,2,1.000,1,2,3,2,1,0,3,5,28,18.1,-1
2025-04-05,202504050PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202504050PHI.html,32.0,7,15,.467,1,4,.250,1,2,.500,0,1,1,8,1,0,3,2,16,11.0,+15
2025-04-05,202504050PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202504050PHI.html,24.43,2,5,.400,0,0,,0,0,,4,6,10,2,1,1,0,5,4,7.0,-3
2025-04-05,202504050PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202504050PHI.html,11.27,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,1,0,1,5,3.9,-6
2025-04-05,202504050PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504050PHI.html,37.58,6,12,.500,3,8,.375,3,5,.600,0,3,3,5,0,1,0,2,18,15.5,-2
2025-04-05,202504050PHI,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504050PHI.html,22.28,3,9,.333,1,4,.250,0,0,,0,1,1,2,1,0,2,3,7,1.4,-15
2025-04-05,202504050PHI,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504050PHI.html,20.97,3,6,.500,0,1,.000,0,0,,3,2,5,1,1,1,0,1,6,7.7,-11
2025-04-05,202504050PHI,PHI,Colin Castleton,https://www.basketball-reference.com/boxscores/202504050PHI.html,15.42,3,6,.500,0,1,.000,0,2,.000,2,4,6,2,0,0,0,2,6,5.4,-9
2025-04-05,202504050PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504050PHI.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
