game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-25,202311250LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311250LAC.html,38.08,12,27,.444,1,8,.125,5,5,1.000,0,3,3,4,2,2,4,4,30,17.4,-14
2023-11-25,202311250LAC,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311250LAC.html,34.58,2,3,.667,1,2,.500,0,0,,3,1,4,1,0,0,1,4,5,4.2,-9
2023-11-25,202311250LAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311250LAC.html,32.18,11,22,.500,3,7,.429,1,1,1.000,0,6,6,3,1,0,1,3,26,17.7,+1
2023-11-25,202311250LAC,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311250LAC.html,21.25,0,4,.000,0,0,,0,2,.000,2,3,5,1,0,2,0,3,0,-0.4,-6
2023-11-25,202311250LAC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311250LAC.html,19.97,1,5,.200,1,3,.333,1,2,.500,0,1,1,1,1,1,0,1,4,2.8,-26
2023-11-25,202311250LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311250LAC.html,29.28,5,14,.357,2,9,.222,0,0,,0,3,3,0,0,0,1,2,12,3.3,-9
2023-11-25,202311250LAC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311250LAC.html,17.62,1,4,.250,0,1,.000,0,0,,3,5,8,2,1,0,1,1,2,4.2,+4
2023-11-25,202311250LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311250LAC.html,14.93,0,0,,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,2,3.9,-17
2023-11-25,202311250LAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311250LAC.html,9.37,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-15
2023-11-25,202311250LAC,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311250LAC.html,8.42,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-4
2023-11-25,202311250LAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311250LAC.html,7.85,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,0,4,4.0,+1
2023-11-25,202311250LAC,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311250LAC.html,6.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2023-11-25,202311250LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311250LAC.html,36.3,9,19,.474,2,5,.400,5,5,1.000,1,8,9,4,0,0,1,4,25,18.6,+19
2023-11-25,202311250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311250LAC.html,31.7,7,14,.500,0,4,.000,3,4,.750,2,1,3,1,0,1,0,0,17,12.7,+19
2023-11-25,202311250LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311250LAC.html,29.23,2,12,.167,0,5,.000,4,4,1.000,0,6,6,3,0,2,2,1,8,3.3,+24
2023-11-25,202311250LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311250LAC.html,28.28,2,8,.250,2,6,.333,2,2,1.000,0,4,4,7,1,2,2,1,8,9.3,+14
2023-11-25,202311250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311250LAC.html,23.12,5,8,.625,0,0,,1,5,.200,4,10,14,1,0,0,1,1,11,10.9,+18
2023-11-25,202311250LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311250LAC.html,25.18,6,9,.667,0,1,.000,2,3,.667,4,4,8,7,0,0,2,2,14,15.8,+1
2023-11-25,202311250LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311250LAC.html,24.5,4,4,1.000,3,3,1.000,4,4,1.000,0,3,3,1,0,0,1,2,15,13.6,+2
2023-11-25,202311250LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311250LAC.html,16.0,2,6,.333,0,1,.000,1,2,.500,2,1,3,0,0,1,1,2,5,1.8,-1
2023-11-25,202311250LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311250LAC.html,7.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
2023-11-25,202311250LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311250LAC.html,4.75,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,1,1.6,-1
2023-11-25,202311250LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202311250LAC.html,4.75,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1
2023-11-25,202311250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311250LAC.html,4.75,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-1
2023-11-25,202311250LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311250LAC.html,3.68,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-1.4,-1
