game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-20,202502200ATL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.15,1,4,.250,0,1,.000,0,0,0,2,2,3,0,0,0,1,2,1.9,-13,
2025-02-20,202502200ATL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.03,2,3,.667,0,0,,4,4,1,0,1,1,0,0,1,2,8,6.3,-4,1.000
2025-02-20,202502200ATL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.6,2,3,.667,0,1,.000,1,2,1,1,2,0,0,0,0,1,5,3.9,-15,.500
2025-02-20,202502200ATL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.15,0,4,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-2.2,-13,
2025-02-20,202502200ATL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.6,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-15,
2025-02-20,202502200ATL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-20,202502200ATL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2025-02-20,202502200ATL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.4,2,2,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,4,6.1,+3,
2025-02-20,202502200ATL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2025-02-20,202502200ATL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502200ATL.html,3.85,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2025-02-20,202502200ATL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502200ATL.html,9.67,6,9,.667,1,2,.500,5,6,1,1,2,1,0,0,1,0,18,14.4,+16,.833
2025-02-20,202502200ATL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.85,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,0,0,6,4.7,+8,
2025-02-20,202502200ATL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.68,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.0,+12,
2025-02-20,202502200ATL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202502200ATL.html,6.68,3,3,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,6,7.0,+12,
2025-02-20,202502200ATL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.93,0,0,,0,0,,0,1,0,1,1,0,0,0,0,2,0,-0.9,+16,.000
2025-02-20,202502200ATL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502200ATL.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-02-20,202502200ATL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202502200ATL.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+5,
2025-02-20,202502200ATL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502200ATL.html,5.32,1,1,1.000,0,0,,0,0,0,4,4,0,0,2,0,0,2,4.3,+1,
2025-02-20,202502200ATL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202502200ATL.html,5.32,1,1,1.000,0,0,,2,2,0,0,0,0,1,1,0,0,4,5.4,+1,1.000
2025-02-20,202502200ATL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502200ATL.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-20,202502200ATL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502200ATL.html,9.83,3,7,.429,1,3,.333,2,4,1,2,3,1,0,0,2,0,9,4.5,+6,.500
2025-02-20,202502200ATL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.53,3,5,.600,0,1,.000,2,4,0,3,3,2,0,0,0,1,8,6.8,+5,.500
2025-02-20,202502200ATL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502200ATL.html,9.83,1,1,1.000,0,0,,0,0,1,8,9,0,0,0,0,1,2,4.4,+6,
2025-02-20,202502200ATL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202502200ATL.html,8.2,1,3,.333,0,0,,0,0,0,1,1,0,1,1,1,2,2,0.5,+7,
2025-02-20,202502200ATL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502200ATL.html,7.47,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+7,
2025-02-20,202502200ATL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502200ATL.html,4.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-02-20,202502200ATL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202502200ATL.html,4.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+3,
2025-02-20,202502200ATL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502200ATL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
