game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-02,202112020TOR,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112020TOR.html,37.28,10,19,.526,4,5,.800,2,5,.400,2,4,6,8,0,1,5,5,26,17.4,+3
2021-12-02,202112020TOR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112020TOR.html,35.13,8,20,.400,2,5,.400,4,5,.800,1,7,8,2,0,1,3,1,22,12.3,+2
2021-12-02,202112020TOR,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112020TOR.html,32.28,4,10,.400,2,6,.333,0,0,,1,0,1,0,0,0,0,0,10,5.3,+8
2021-12-02,202112020TOR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112020TOR.html,30.73,2,7,.286,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,0,7,4.8,-3
2021-12-02,202112020TOR,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112020TOR.html,30.1,3,11,.273,1,3,.333,8,10,.800,4,7,11,0,1,1,3,5,15,9.3,+1
2021-12-02,202112020TOR,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112020TOR.html,27.87,1,5,.200,1,5,.200,2,3,.667,0,3,3,3,0,0,0,0,5,4.5,-5
2021-12-02,202112020TOR,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112020TOR.html,22.65,4,8,.500,0,1,.000,0,0,,6,4,10,1,0,0,0,0,8,10.1,-12
2021-12-02,202112020TOR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112020TOR.html,10.98,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,1,0,0,1.3,-7
2021-12-02,202112020TOR,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112020TOR.html,8.45,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-8
2021-12-02,202112020TOR,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112020TOR.html,4.47,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,+1
2021-12-02,202112020TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112020TOR.html,38.8,5,9,.556,3,6,.500,0,0,,2,5,7,4,3,1,0,5,13,16.1,+1
2021-12-02,202112020TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112020TOR.html,38.73,9,17,.529,5,10,.500,6,6,1.000,0,5,5,4,0,1,3,4,29,21.1,+9
2021-12-02,202112020TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112020TOR.html,35.32,9,18,.500,1,4,.250,1,2,.500,3,5,8,4,0,1,6,6,20,9.3,+6
2021-12-02,202112020TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112020TOR.html,34.9,3,16,.188,2,10,.200,0,0,,0,8,8,3,2,1,1,0,8,4.2,+5
2021-12-02,202112020TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112020TOR.html,34.5,3,8,.375,0,0,,0,2,.000,5,3,8,2,1,2,1,3,6,6.8,+7
2021-12-02,202112020TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112020TOR.html,18.53,3,8,.375,1,6,.167,0,0,,1,3,4,3,2,0,0,1,7,7.9,0
2021-12-02,202112020TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202112020TOR.html,13.97,1,4,.250,0,0,,0,0,,3,1,4,2,0,0,1,0,2,2.4,-4
2021-12-02,202112020TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112020TOR.html,11.5,2,6,.333,0,2,.000,2,2,1.000,1,1,2,0,0,1,1,1,6,2.9,-3
2021-12-02,202112020TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112020TOR.html,10.43,2,2,1.000,2,2,1.000,0,2,.000,0,1,1,1,1,0,0,3,6,5.4,0
2021-12-02,202112020TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112020TOR.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
