game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-20,202301200ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301200ATL.html,38.6,9,16,.563,3,5,.600,2,2,1.000,1,2,3,2,1,0,2,1,23,16.7,-20
2023-01-20,202301200ATL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301200ATL.html,36.38,7,14,.500,1,2,.500,4,6,.667,0,0,0,9,2,3,3,3,19,17.4,-19
2023-01-20,202301200ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301200ATL.html,33.3,11,22,.500,3,10,.300,7,9,.778,1,8,9,6,0,0,3,1,32,24.1,-12
2023-01-20,202301200ATL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301200ATL.html,28.32,6,6,1.000,0,0,,0,0,,3,5,8,0,2,0,1,0,12,14.8,-3
2023-01-20,202301200ATL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301200ATL.html,16.12,4,7,.571,2,5,.400,0,0,,1,1,2,2,0,0,1,4,10,6.5,-6
2023-01-20,202301200ATL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301200ATL.html,35.6,5,5,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,11,9.0,+2
2023-01-20,202301200ATL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301200ATL.html,16.67,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,1,1,2,3.6,-4
2023-01-20,202301200ATL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301200ATL.html,16.4,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,0,0,7,5.6,-10
2023-01-20,202301200ATL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301200ATL.html,15.98,3,5,.600,2,3,.667,0,0,,0,1,1,4,0,0,0,2,8,8.0,-1
2023-01-20,202301200ATL,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-20,202301200ATL,NYK,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-20,202301200ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301200ATL.html,36.47,14,25,.560,1,4,.250,0,0,,2,4,6,12,3,0,1,1,29,29.7,+9
2023-01-20,202301200ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301200ATL.html,35.37,7,8,.875,3,4,.750,0,0,,0,9,9,1,1,1,2,5,17,15.3,+25
2023-01-20,202301200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301200ATL.html,32.52,9,21,.429,1,7,.143,8,8,1.000,1,0,1,6,1,0,4,1,27,17.4,+11
2023-01-20,202301200ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301200ATL.html,30.87,7,11,.636,3,7,.429,3,4,.750,0,3,3,2,1,0,0,3,20,16.8,+5
2023-01-20,202301200ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202301200ATL.html,19.7,3,6,.500,0,0,,1,1,1.000,4,5,9,1,0,0,0,1,7,8.6,+15
2023-01-20,202301200ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301200ATL.html,26.98,6,7,.857,0,0,,2,3,.667,4,3,7,1,0,3,0,3,14,16.4,-1
2023-01-20,202301200ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301200ATL.html,23.95,6,12,.500,2,8,.250,0,0,,1,1,2,2,0,0,0,2,14,9.6,+8
2023-01-20,202301200ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301200ATL.html,17.15,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+11
2023-01-20,202301200ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301200ATL.html,7.63,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,3.7,-4
2023-01-20,202301200ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.42,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-7
2023-01-20,202301200ATL,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-01-20,202301200ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-20,202301200ATL,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
