game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-05,202202050CHO,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202202050CHO.html,5.72,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,5.3,+14,
2022-02-05,202202050CHO,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202202050CHO.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-02-05,202202050CHO,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202050CHO.html,1.15,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
2022-02-05,202202050CHO,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202050CHO.html,3.08,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,+7,
2022-02-05,202202050CHO,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202050CHO.html,8.9,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,0,0,1,3,3.7,+3,
2022-02-05,202202050CHO,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202050CHO.html,3.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,
2022-02-05,202202050CHO,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202202050CHO.html,8.9,4,6,.667,3,3,1.000,0,0,0,1,1,1,0,0,2,0,11,7.4,+3,
2022-02-05,202202050CHO,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,2,4,.500,0,1,.000,0,0,1,3,4,2,0,0,0,0,4,5.0,-4,
2022-02-05,202202050CHO,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-4,
2022-02-05,202202050CHO,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202050CHO.html,8.9,1,2,.500,0,0,,0,0,1,2,3,1,1,0,2,2,2,1.2,+3,
2022-02-05,202202050CHO,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202202050CHO.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,1,0,0,1.0,-7,
2022-02-05,202202050CHO,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202050CHO.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-02-05,202202050CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202050CHO.html,8.95,1,3,.333,0,1,.000,0,0,0,2,2,1,0,1,0,1,2,1.9,+2,
2022-02-05,202202050CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202050CHO.html,8.42,2,4,.500,1,1,1.000,1,2,1,0,1,1,0,0,3,0,6,2.0,+2,.500
2022-02-05,202202050CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202050CHO.html,7.75,1,2,.500,0,0,,2,2,0,2,2,1,2,1,0,0,4,7.0,+1,1.000
2022-02-05,202202050CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202202050CHO.html,8.47,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-3.0,-7,
2022-02-05,202202050CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202050CHO.html,10.08,3,5,.600,1,1,1.000,0,0,0,3,3,1,0,0,0,1,7,5.9,-7,
2022-02-05,202202050CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202202050CHO.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-11,
2022-02-05,202202050CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202050CHO.html,6.58,0,3,.000,0,1,.000,2,3,1,0,1,1,0,0,1,0,2,-0.1,-11,.667
2022-02-05,202202050CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202050CHO.html,4.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,3,0,-1.2,-9,
2022-02-05,202202050CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,4,8,.500,1,3,.333,2,3,1,1,2,3,0,3,1,1,11,10.4,+13,.667
2022-02-05,202202050CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,3,4,.750,2,2,1.000,0,0,0,4,4,0,0,0,1,1,8,6.2,+13,
2022-02-05,202202050CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202050CHO.html,7.22,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,+11,
2022-02-05,202202050CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202202050CHO.html,6.87,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,
2022-02-05,202202050CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202050CHO.html,5.13,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,2.2,+8,
2022-02-05,202202050CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,2,3,.667,0,0,,2,2,0,2,2,1,0,0,0,1,6,5.6,+13,1.000
2022-02-05,202202050CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202050CHO.html,4.78,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+2,
2022-02-05,202202050CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202202050CHO.html,11.77,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,3,1,2,-2.1,-27,
2022-02-05,202202050CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,-27,
2022-02-05,202202050CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202050CHO.html,8.92,1,2,.500,0,0,,0,2,2,2,4,0,0,0,2,0,2,0.2,-20,.000
2022-02-05,202202050CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202202050CHO.html,6.28,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-13,
2022-02-05,202202050CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202050CHO.html,6.28,1,4,.250,0,3,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,-13,
2022-02-05,202202050CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202202050CHO.html,5.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-14,
2022-02-05,202202050CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202050CHO.html,5.72,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-14,
2022-02-05,202202050CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202202050CHO.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-02-05,202202050CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202202050CHO.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-05,202202050CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,0,2,.000,0,1,.000,0,0,1,2,3,0,1,0,2,0,0,-1.1,+4,
2022-02-05,202202050CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,3,8,.375,1,5,.200,0,0,1,1,2,1,0,0,0,0,7,4.3,+4,
2022-02-05,202202050CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,4,7,.571,3,5,.600,0,0,1,2,3,0,0,0,0,1,11,8.6,+4,
2022-02-05,202202050CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,4,6,.667,0,1,.000,0,0,1,2,3,4,1,0,1,0,8,9.5,+4,
2022-02-05,202202050CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202202050CHO.html,12.0,0,1,.000,0,0,,1,2,1,1,2,1,0,0,0,2,1,0.8,+4,.500
