game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-27,202303270DEN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303270DEN.html,33.63,12,21,.571,2,6,.333,3,5,.600,1,3,4,5,3,0,0,1,29,26.0,-10
2023-03-27,202303270DEN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303270DEN.html,28.4,6,12,.500,2,4,.500,2,2,1.000,0,5,5,2,0,0,2,3,16,9.7,-16
2023-03-27,202303270DEN,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303270DEN.html,25.82,3,12,.250,0,5,.000,1,1,1.000,1,1,2,2,1,0,4,4,7,-2.4,-17
2023-03-27,202303270DEN,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303270DEN.html,22.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-23
2023-03-27,202303270DEN,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303270DEN.html,10.3,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,0,1,0,0.9,-10
2023-03-27,202303270DEN,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303270DEN.html,23.25,3,5,.600,2,4,.500,0,0,,0,4,4,0,0,0,0,2,8,6.1,-7
2023-03-27,202303270DEN,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303270DEN.html,21.73,0,7,.000,0,3,.000,2,2,1.000,3,3,6,3,1,0,2,2,2,0.4,+6
2023-03-27,202303270DEN,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303270DEN.html,21.62,6,8,.750,1,1,1.000,1,1,1.000,1,1,2,1,1,0,1,2,14,11.7,+15
2023-03-27,202303270DEN,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303270DEN.html,17.13,3,8,.375,1,4,.250,1,2,.500,1,0,1,1,1,0,1,0,8,4.6,0
2023-03-27,202303270DEN,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303270DEN.html,16.83,7,7,1.000,0,0,,2,3,.667,3,6,9,1,2,1,1,2,16,19.0,+5
2023-03-27,202303270DEN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303270DEN.html,7.13,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,7.0,+10
2023-03-27,202303270DEN,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202303270DEN.html,5.78,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+11
2023-03-27,202303270DEN,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202303270DEN.html,5.78,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+11
2023-03-27,202303270DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303270DEN.html,35.77,8,14,.571,3,6,.500,0,0,,0,5,5,7,2,0,4,3,19,15.6,+6
2023-03-27,202303270DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303270DEN.html,34.97,8,11,.727,0,0,,9,11,.818,3,14,17,12,0,2,3,3,25,31.6,+11
2023-03-27,202303270DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303270DEN.html,31.7,2,8,.250,1,4,.250,0,0,,1,0,1,2,1,1,0,1,5,3.6,+8
2023-03-27,202303270DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303270DEN.html,30.95,6,14,.429,3,7,.429,0,0,,1,5,6,0,0,0,1,1,15,8.4,+13
2023-03-27,202303270DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303270DEN.html,24.3,6,14,.429,0,3,.000,0,0,,3,1,4,2,2,1,1,1,12,9.7,+20
2023-03-27,202303270DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303270DEN.html,29.02,5,10,.500,2,5,.400,6,7,.857,1,3,4,5,1,0,2,3,18,15.5,-7
2023-03-27,202303270DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303270DEN.html,23.7,2,5,.400,0,2,.000,4,4,1.000,0,2,2,3,1,0,1,0,8,8.0,-15
2023-03-27,202303270DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303270DEN.html,16.57,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,0,2,8,8.6,-5
2023-03-27,202303270DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303270DEN.html,13.03,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,0,0,2,6,4.3,-6
