game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-25,202102250MIL,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202102250MIL.html,6.32,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3,
2021-02-25,202102250MIL,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102250MIL.html,6.32,1,1,1.000,1,1,1,2,.500,0,0,0,1,0,0,0,2,4,3.2,+3,1.000
2021-02-25,202102250MIL,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102250MIL.html,6.32,2,2,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+3,
2021-02-25,202102250MIL,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102250MIL.html,12.0,3,6,.500,0,1,0,0,,0,1,1,1,1,0,0,2,6,4.2,-4,.000
2021-02-25,202102250MIL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102250MIL.html,8.37,3,6,.500,1,3,0,0,,0,1,1,0,0,0,1,2,7,2.5,+4,.333
2021-02-25,202102250MIL,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102250MIL.html,6.1,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-13,.000
2021-02-25,202102250MIL,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102250MIL.html,8.37,1,4,.250,0,1,0,0,,0,1,1,3,0,0,0,1,2,1.6,+4,.000
2021-02-25,202102250MIL,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202102250MIL.html,6.55,1,1,1.000,0,0,0,0,,1,2,3,1,0,0,0,0,2,3.7,+2,
2021-02-25,202102250MIL,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202102250MIL.html,9.53,2,5,.400,1,3,0,0,,0,3,3,1,0,0,0,0,5,3.9,+1,.333
2021-02-25,202102250MIL,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102250MIL.html,3.87,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,
2021-02-25,202102250MIL,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102250MIL.html,5.22,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,-5,
2021-02-25,202102250MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102250MIL.html,8.78,1,4,.250,0,0,0,0,,0,2,2,1,0,0,0,0,2,0.9,+4,
2021-02-25,202102250MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102250MIL.html,10.4,5,9,.556,1,2,2,2,1.000,1,2,3,1,0,0,0,0,13,10.7,+8,.500
2021-02-25,202102250MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102250MIL.html,8.78,3,4,.750,0,1,0,0,,0,0,0,3,1,0,0,0,6,7.5,+4,.000
2021-02-25,202102250MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102250MIL.html,10.42,2,4,.500,0,2,0,0,,0,2,2,0,0,0,0,1,4,2.2,0,.000
2021-02-25,202102250MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102250MIL.html,7.47,3,3,1.000,1,1,0,0,,1,2,3,0,0,1,0,0,7,8.1,+5,1.000
2021-02-25,202102250MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102250MIL.html,7.72,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,2,3,1.2,-1,1.000
2021-02-25,202102250MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102250MIL.html,3.22,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2021-02-25,202102250MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102250MIL.html,3.22,0,0,,0,0,0,0,,1,0,1,0,0,1,1,0,0,0.4,0,
2021-02-25,202102250MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102250MIL.html,9.97,4,4,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,8,8.2,-4,
2021-02-25,202102250MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102250MIL.html,9.43,2,7,.286,0,1,2,2,1.000,1,2,3,2,0,0,1,0,6,3.6,-1,.000
2021-02-25,202102250MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102250MIL.html,8.55,3,4,.750,3,3,2,2,1.000,0,4,4,0,0,1,1,1,11,9.9,-2,1.000
2021-02-25,202102250MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102250MIL.html,5.25,0,0,,0,0,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,-2,
2021-02-25,202102250MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102250MIL.html,10.83,2,3,.667,1,2,0,0,,0,0,0,0,0,0,1,2,5,1.9,-2,.500
2021-02-25,202102250MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102250MIL.html,7.65,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.7,+1,1.000
2021-02-25,202102250MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102250MIL.html,4.48,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,.000
2021-02-25,202102250MIL,MIL,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202102250MIL.html,3.45,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,.000
2021-02-25,202102250MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102250MIL.html,0.38,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,.000
2021-02-25,202102250MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102250MIL.html,8.1,3,5,.600,1,2,1,1,1.000,1,0,1,2,0,0,1,1,8,6.4,+6,.500
2021-02-25,202102250MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102250MIL.html,9.67,4,6,.667,1,1,2,2,1.000,0,2,2,1,0,1,0,0,11,10.4,-5,1.000
2021-02-25,202102250MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102250MIL.html,6.85,1,2,.500,0,1,0,0,,0,0,0,4,1,0,0,0,2,4.8,+5,.000
2021-02-25,202102250MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102250MIL.html,6.85,3,3,1.000,1,1,0,1,.000,0,1,1,0,0,1,0,0,7,6.7,+3,1.000
2021-02-25,202102250MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202102250MIL.html,7.25,0,2,.000,0,1,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+4,.000
2021-02-25,202102250MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102250MIL.html,7.38,1,2,.500,0,1,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-7,.000
2021-02-25,202102250MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102250MIL.html,5.65,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,.000
2021-02-25,202102250MIL,MIL,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202102250MIL.html,4.35,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,3,2,0.8,-1,
2021-02-25,202102250MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102250MIL.html,3.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-02-25,202102250MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102250MIL.html,12.0,6,11,.545,1,2,0,0,,0,4,4,1,0,0,1,0,13,8.6,+4,.500
2021-02-25,202102250MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102250MIL.html,8.37,3,5,.600,0,1,3,5,.600,0,2,2,0,0,0,0,0,9,6.5,-4,.000
2021-02-25,202102250MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102250MIL.html,10.53,2,6,.333,1,2,0,0,,2,1,3,2,0,0,0,0,5,4.7,+7,.500
2021-02-25,202102250MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202102250MIL.html,12.0,0,1,.000,0,0,0,0,,0,2,2,1,0,1,0,0,0,1.3,+4,
2021-02-25,202102250MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102250MIL.html,5.88,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,0,0,0.6,+12,
2021-02-25,202102250MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102250MIL.html,3.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-25,202102250MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102250MIL.html,7.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
