game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-12,202105120ATL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105120ATL.html,39:48,.539,.500,.321,.286,2.3,12.1,6.5,59.3,3.5,0.0,11.3,36.8,111,113,12.7
2021-05-12,202105120ATL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105120ATL.html,30:23,.500,.500,.182,.000,6.0,15.8,10.2,12.8,0.0,0.0,0.0,14.9,115,120,-2.2
2021-05-12,202105120ATL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105120ATL.html,28:50,.595,.500,.200,.400,3.1,8.3,5.4,9.1,0.0,0.0,0.0,16.8,130,121,-4.6
2021-05-12,202105120ATL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105120ATL.html,23:56,.436,.333,.000,.333,11.4,35.1,21.6,9.8,3.8,3.8,0.0,11.9,120,106,1.5
2021-05-12,202105120ATL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105120ATL.html,18:03,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.1,75,116,-8.1
2021-05-12,202105120ATL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105120ATL.html,31:22,.583,.583,.833,.000,0.0,15.3,6.6,0.0,2.9,0.0,14.3,18.4,90,114,-1.8
2021-05-12,202105120ATL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105120ATL.html,27:52,.333,.333,.111,.000,0.0,21.5,9.3,25.9,1.7,0.0,0.0,13.3,94,116,-3.3
2021-05-12,202105120ATL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105120ATL.html,16:47,.727,.727,.000,.000,10.8,14.3,12.3,12.9,2.7,0.0,0.0,27.0,144,114,13.3
2021-05-12,202105120ATL,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105120ATL.html,15:42,.556,.400,.200,1.000,0.0,38.2,16.4,0.0,0.0,0.0,0.0,18.9,117,116,-7.0
2021-05-12,202105120ATL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105120ATL.html,7:17,.400,.400,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,34.0,62,122,-17.5
2021-05-12,202105120ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105120ATL.html,40:08,.667,.667,.667,.000,0.0,4.5,2.6,10.4,3.4,1.7,6.3,17.0,127,108,6.2
2021-05-12,202105120ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105120ATL.html,36:45,.588,.520,.320,.280,0.0,19.7,11.2,41.5,0.0,0.0,15.1,38.5,112,113,2.0
2021-05-12,202105120ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105120ATL.html,34:20,.580,.500,.417,.667,0.0,15.8,9.0,3.8,0.0,3.9,16.2,23.1,100,110,-2.2
2021-05-12,202105120ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105120ATL.html,27:58,.924,1.000,.000,.714,4.3,32.4,20.3,0.0,0.0,4.8,17.9,17.1,145,106,7.7
2021-05-12,202105120ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105120ATL.html,21:07,.436,.417,.833,.333,5.7,21.4,14.7,17.3,0.0,0.0,22.5,18.0,89,113,-6.8
2021-05-12,202105120ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202105120ATL.html,23:29,1.250,1.250,.500,.000,10.2,11.6,11.0,0.0,0.0,0.0,0.0,3.6,238,115,2.9
2021-05-12,202105120ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105120ATL.html,23:00,.400,.400,.400,.000,0.0,19.7,11.2,5.2,2.0,0.0,0.0,9.3,91,109,-4.0
2021-05-12,202105120ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105120ATL.html,13:03,.340,.200,.000,.400,0.0,13.9,7.9,45.6,0.0,0.0,14.5,22.5,94,115,-4.9
2021-05-12,202105120ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105120ATL.html,10:42,.698,.714,.000,.286,33.6,8.5,19.3,0.0,0.0,0.0,0.0,31.5,147,116,8.9
2021-05-12,202105120ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105120ATL.html,9:28,.347,.000,1.000,1.000,0.0,19.1,10.9,0.0,0.0,0.0,0.0,13.0,80,114,-8.4
