game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-19,202201190BOS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202201190BOS.html,12.0,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,0,0,4,3.0,-2,
2022-01-19,202201190BOS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202201190BOS.html,10.7,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-0.9,-2,
2022-01-19,202201190BOS,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201190BOS.html,7.05,2,2,1.000,0,0,,2,2,0,1,1,1,0,1,4,1,6,2.7,-5,1.000
2022-01-19,202201190BOS,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201190BOS.html,9.18,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,4,5.0,-6,
2022-01-19,202201190BOS,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201190BOS.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,0,2,0,0.5,-2,
2022-01-19,202201190BOS,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.45,2,2,1.000,1,1,1.000,1,2,0,1,1,0,1,0,0,0,6,6.3,0,.500
2022-01-19,202201190BOS,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.95,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,+3,.500
2022-01-19,202201190BOS,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201190BOS.html,1.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-01-19,202201190BOS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202201190BOS.html,2.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-01-19,202201190BOS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201190BOS.html,7.35,3,4,.750,1,2,.500,2,2,0,1,1,1,0,0,0,1,9,8.0,+9,1.000
2022-01-19,202201190BOS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.1,2,4,.500,0,1,.000,1,1,0,2,2,1,0,0,1,0,5,3.3,+8,1.000
2022-01-19,202201190BOS,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201190BOS.html,6.93,1,4,.250,1,2,.500,0,0,0,0,0,2,0,0,2,0,3,0.0,+2,
2022-01-19,202201190BOS,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201190BOS.html,5.1,0,0,,0,0,,0,0,1,2,3,0,0,0,1,0,0,0.3,+8,
2022-01-19,202201190BOS,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.98,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+5,
2022-01-19,202201190BOS,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201190BOS.html,4.65,2,4,.500,0,1,.000,0,0,1,0,1,0,0,1,0,0,4,3.4,+1,
2022-01-19,202201190BOS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201190BOS.html,7.02,0,1,.000,0,0,,0,0,0,3,3,1,1,0,0,0,0,1.9,+5,
2022-01-19,202201190BOS,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201190BOS.html,11.97,3,4,.750,2,2,1.000,2,2,0,1,1,0,0,1,0,1,10,9.0,+10,1.000
2022-01-19,202201190BOS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202201190BOS.html,6.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,+2,
2022-01-19,202201190BOS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201190BOS.html,12.0,3,4,.750,3,3,1.000,0,0,0,2,2,4,0,0,1,1,9,9.4,+4,
2022-01-19,202201190BOS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201190BOS.html,10.45,2,5,.400,1,3,.333,2,2,0,2,2,1,0,0,0,1,7,5.2,+2,1.000
2022-01-19,202201190BOS,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201190BOS.html,6.75,0,5,.000,0,1,.000,0,0,4,2,6,4,0,0,1,1,0,1.3,+3,
2022-01-19,202201190BOS,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201190BOS.html,9.08,1,2,.500,0,0,,0,2,2,0,2,0,0,0,2,1,2,-0.8,+3,.000
