game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-07,202501070CHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5
2025-01-07,202501070CHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.1,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-14
2025-01-07,202501070CHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202501070CHO.html,7.65,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-13
2025-01-07,202501070CHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202501070CHO.html,7.72,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-16
2025-01-07,202501070CHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
2025-01-07,202501070CHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202501070CHO.html,4.88,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2025-01-07,202501070CHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.92,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-5
2025-01-07,202501070CHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202501070CHO.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-01-07,202501070CHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202501070CHO.html,9.83,4,6,.667,1,1,1.000,4,4,1.000,0,2,2,1,0,0,1,0,13,10.7,+8
2025-01-07,202501070CHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202501070CHO.html,12.0,4,8,.500,1,3,.333,4,4,1.000,0,2,2,0,0,0,0,1,13,9.2,+8
2025-01-07,202501070CHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501070CHO.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10
2025-01-07,202501070CHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202501070CHO.html,7.58,1,2,.500,0,1,.000,0,0,,1,0,1,3,0,0,1,0,2,2.8,+7
2025-01-07,202501070CHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.83,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,0.7,+8
2025-01-07,202501070CHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202501070CHO.html,7.07,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,-2
2025-01-07,202501070CHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202501070CHO.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-01-07,202501070CHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.17,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,0,1,2,4.1,0
2025-01-07,202501070CHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202501070CHO.html,2.17,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
2025-01-07,202501070CHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202501070CHO.html,10.75,1,6,.167,1,5,.200,2,2,1.000,0,0,0,6,0,0,0,0,5,5.4,-1
2025-01-07,202501070CHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.25,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,+1
2025-01-07,202501070CHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501070CHO.html,9.37,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-6
2025-01-07,202501070CHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202501070CHO.html,2.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2025-01-07,202501070CHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2025-01-07,202501070CHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202501070CHO.html,9.37,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-6
2025-01-07,202501070CHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202501070CHO.html,7.5,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,3,2.6,-4
2025-01-07,202501070CHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202501070CHO.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-7
2025-01-07,202501070CHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2025-01-07,202501070CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202501070CHO.html,9.1,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,4.7,-8
2025-01-07,202501070CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501070CHO.html,9.1,0,4,.000,0,3,.000,0,0,,2,1,3,1,3,0,1,1,0,1.2,-8
2025-01-07,202501070CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202501070CHO.html,8.75,1,6,.167,1,5,.200,0,0,,0,0,0,0,1,0,0,1,3,-0.2,-6
2025-01-07,202501070CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.57,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,-5
2025-01-07,202501070CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7
2025-01-07,202501070CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202501070CHO.html,3.98,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1
2025-01-07,202501070CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.43,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,2,0,0,6,8.4,-2
2025-01-07,202501070CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.15,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,0
2025-01-07,202501070CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501070CHO.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2025-01-07,202501070CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501070CHO.html,2.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2025-01-07,202501070CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202501070CHO.html,8.83,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,7,5.8,+15
2025-01-07,202501070CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501070CHO.html,8.83,4,9,.444,1,4,.250,1,3,.333,1,0,1,3,1,0,0,1,10,7.9,+15
2025-01-07,202501070CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.18,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,5,6.1,+11
2025-01-07,202501070CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202501070CHO.html,4.88,0,1,.000,0,0,,2,2,1.000,0,6,6,0,0,0,2,1,2,0.7,0
2025-01-07,202501070CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.78,1,1,1.000,1,1,1.000,2,2,1.000,2,2,4,0,1,0,0,1,5,7.3,+15
2025-01-07,202501070CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202501070CHO.html,9.65,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+16
2025-01-07,202501070CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202501070CHO.html,7.12,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,4.6,+20
2025-01-07,202501070CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501070CHO.html,1.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2025-01-07,202501070CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501070CHO.html,4.88,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
2025-01-07,202501070CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501070CHO.html,3.17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2025-01-07,202501070CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.83,1,5,.200,0,1,.000,1,1,1.000,0,0,0,0,2,0,0,1,3,1.5,-8
2025-01-07,202501070CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501070CHO.html,10.97,5,9,.556,2,5,.400,1,1,1.000,1,1,2,2,0,0,0,1,13,10.7,-6
2025-01-07,202501070CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.65,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-11
2025-01-07,202501070CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.88,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-9
2025-01-07,202501070CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202501070CHO.html,2.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7
2025-01-07,202501070CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202501070CHO.html,8.93,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+1
2025-01-07,202501070CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.12,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,+1
2025-01-07,202501070CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.38,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,+1
2025-01-07,202501070CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501070CHO.html,1.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-01-07,202501070CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0
2025-01-07,202501070CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202501070CHO.html,12.0,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,4,4.3,+6
2025-01-07,202501070CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.25,3,6,.500,2,4,.500,1,1,1.000,1,3,4,1,0,0,0,0,9,8.3,-1
2025-01-07,202501070CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202501070CHO.html,12.0,1,5,.200,1,5,.200,0,0,,0,2,2,1,0,0,3,1,3,-2.2,+6
2025-01-07,202501070CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202501070CHO.html,4.22,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,1,0,2,2.1,+2
2025-01-07,202501070CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.25,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,0.2,-1
2025-01-07,202501070CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.63,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,+4
2025-01-07,202501070CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501070CHO.html,6.9,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,+7
2025-01-07,202501070CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501070CHO.html,5.75,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+7
