game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-29,202104290MIN,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104290MIN.html,7.63,4,5,.800,2,2,1.000,0,0,1,0,1,0,0,1,0,0,10,9.5,+2,
2021-04-29,202104290MIN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202104290MIN.html,12.0,1,5,.200,1,4,.250,2,2,1,1,2,5,0,0,2,1,5,4.0,-10,1.000
2021-04-29,202104290MIN,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202104290MIN.html,10.22,1,2,.500,0,0,,0,0,1,2,3,1,1,0,1,1,2,2.6,0,
2021-04-29,202104290MIN,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104290MIN.html,8.7,1,3,.333,0,0,,0,2,0,2,2,1,0,0,0,1,2,0.4,+3,.000
2021-04-29,202104290MIN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202104290MIN.html,9.42,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-8,
2021-04-29,202104290MIN,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104290MIN.html,4.37,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-12,.500
2021-04-29,202104290MIN,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104290MIN.html,4.37,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-12,
2021-04-29,202104290MIN,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202104290MIN.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2021-04-29,202104290MIN,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104290MIN.html,12.0,3,6,.500,1,1,1.000,1,2,1,2,3,1,0,0,0,1,8,6.2,+8,.500
2021-04-29,202104290MIN,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202104290MIN.html,5.98,2,5,.400,1,2,.500,3,3,0,1,1,0,2,0,0,0,8,7.6,+4,1.000
2021-04-29,202104290MIN,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202104290MIN.html,8.38,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,0,1,2,3.7,+9,
2021-04-29,202104290MIN,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104290MIN.html,4.72,0,3,.000,0,0,,0,0,0,2,2,0,3,0,1,0,0,0.5,+3,
2021-04-29,202104290MIN,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104290MIN.html,7.23,1,1,1.000,0,0,,1,1,0,0,0,1,0,1,0,3,3,2.9,+4,1.000
2021-04-29,202104290MIN,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104290MIN.html,7.23,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+6,
