game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-17,202103170CLE,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103170CLE.html,39:18,.474,.462,.385,.308,2.5,7.6,4.6,18.4,2.6,7.2,6.3,34.1,104,121,0.6
2021-03-17,202103170CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103170CLE.html,37:08,.553,.521,.542,.208,0.0,20.2,8.1,15.0,2.7,2.5,3.7,31.2,120,122,4.4
2021-03-17,202103170CLE,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103170CLE.html,29:13,.696,.636,.818,.545,3.4,10.3,6.2,10.3,3.5,0.0,22.7,25.7,115,124,1.6
2021-03-17,202103170CLE,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103170CLE.html,25:36,.000,.000,1.000,.000,7.8,11.7,9.4,23.4,0.0,0.0,66.7,5.0,89,131,-7.2
2021-03-17,202103170CLE,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103170CLE.html,19:04,.512,.375,.750,.500,5.2,15.7,9.4,0.0,0.0,0.0,0.0,10.9,128,131,-6.6
2021-03-17,202103170CLE,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103170CLE.html,26:35,.825,.857,.000,.286,18.8,50.8,31.6,18.6,3.8,14.2,11.3,14.2,161,107,13.7
2021-03-17,202103170CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103170CLE.html,22:29,.322,.167,.167,.667,17.8,20.0,18.7,0.0,0.0,0.0,0.0,14.7,103,130,-13.9
2021-03-17,202103170CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103170CLE.html,18:47,.717,.750,.250,.500,5.3,0.0,3.2,7.9,2.7,0.0,0.0,11.1,157,127,0.6
2021-03-17,202103170CLE,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103170CLE.html,14:33,.400,.400,.000,.000,0.0,0.0,0.0,9.9,3.5,6.5,28.6,20.5,65,121,-10.9
2021-03-17,202103170CLE,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202103170CLE.html,3:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-14.8
2021-03-17,202103170CLE,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202103170CLE.html,3:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-15.3
2021-03-17,202103170CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103170CLE.html,37:52,.671,.625,.313,.375,0.0,10.6,6.3,26.6,1.3,0.0,9.7,25.3,133,117,1.0
2021-03-17,202103170CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103170CLE.html,36:34,.628,.550,.250,.350,4.1,16.4,11.5,29.3,0.0,0.0,14.8,34.3,120,118,0.1
2021-03-17,202103170CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103170CLE.html,36:32,1.014,1.000,.375,.250,8.2,21.9,16.4,17.1,2.8,2.6,18.4,13.8,167,108,11.8
2021-03-17,202103170CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103170CLE.html,35:07,.615,.500,.100,.500,4.3,8.5,6.8,8.2,0.0,0.0,7.6,17.4,128,121,-4.4
2021-03-17,202103170CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103170CLE.html,33:21,.405,.333,.167,1.000,9.0,15.0,12.6,3.9,0.0,2.9,10.4,13.4,95,118,-6.8
2021-03-17,202103170CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103170CLE.html,18:38,.694,.600,.800,1.000,0.0,5.4,3.2,22.2,5.4,0.0,29.4,25.4,109,111,4.5
2021-03-17,202103170CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103170CLE.html,16:57,1.000,1.000,.750,.000,0.0,11.8,7.1,0.0,0.0,0.0,0.0,10.9,188,120,6.5
2021-03-17,202103170CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103170CLE.html,11:07,.512,.500,.000,.500,13.5,18.0,16.2,0.0,4.6,0.0,17.0,24.5,94,108,-5.4
2021-03-17,202103170CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103170CLE.html,10:32,.000,.000,1.000,.000,0.0,19.0,11.4,11.4,0.0,9.1,50.0,8.8,32,113,-4.7
2021-03-17,202103170CLE,CLE,Quinn Cook,https://www.basketball-reference.com/boxscores/202103170CLE.html,3:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-12.4
