game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-05,202104050BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104050BRK.html,38.62,7,19,.368,0,4,.000,5,6,.833,0,15,15,12,1,1,5,3,19,16.5,0
2021-04-05,202104050BRK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104050BRK.html,33.15,7,13,.538,4,6,.667,4,4,1.000,2,2,4,0,0,0,5,2,22,11.9,-3
2021-04-05,202104050BRK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104050BRK.html,31.33,6,11,.545,5,10,.500,4,4,1.000,0,3,3,2,0,0,0,4,21,16.4,+7
2021-04-05,202104050BRK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104050BRK.html,21.9,4,10,.400,0,1,.000,0,0,,1,0,1,1,1,0,0,3,8,3.8,+3
2021-04-05,202104050BRK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104050BRK.html,21.62,3,4,.750,0,0,,0,2,.000,0,5,5,1,0,2,1,4,6,4.6,-2
2021-04-05,202104050BRK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104050BRK.html,25.42,6,14,.429,2,4,.500,2,3,.667,0,1,1,3,1,0,0,1,16,11.2,-8
2021-04-05,202104050BRK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104050BRK.html,25.27,2,3,.667,0,0,,2,2,1.000,2,4,6,1,3,0,1,4,6,8.4,-3
2021-04-05,202104050BRK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202104050BRK.html,20.07,2,5,.400,2,2,1.000,0,0,,0,6,6,2,0,0,0,3,6,5.3,-8
2021-04-05,202104050BRK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104050BRK.html,13.25,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,1,0,1,3,2.6,+6
2021-04-05,202104050BRK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104050BRK.html,9.38,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-2
2021-04-05,202104050BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104050BRK.html,37.27,15,28,.536,5,12,.417,5,5,1.000,0,2,2,7,1,0,2,4,40,29.3,-5
2021-04-05,202104050BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104050BRK.html,36.33,6,15,.400,2,7,.286,9,13,.692,0,4,4,1,0,1,2,2,23,13.1,-2
2021-04-05,202104050BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104050BRK.html,33.8,7,11,.636,2,3,.667,0,0,,4,4,8,2,2,0,2,0,16,16.5,+3
2021-04-05,202104050BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104050BRK.html,29.0,3,8,.375,0,1,.000,2,2,1.000,1,5,6,2,1,2,2,2,8,6.8,+7
2021-04-05,202104050BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202104050BRK.html,4.37,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1
2021-04-05,202104050BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104050BRK.html,31.93,2,7,.286,1,4,.250,4,4,1.000,1,2,3,3,1,1,0,2,9,9.2,+1
2021-04-05,202104050BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104050BRK.html,21.28,2,5,.400,0,1,.000,0,0,,0,5,5,3,0,1,0,1,4,5.2,-20
2021-04-05,202104050BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104050BRK.html,17.28,6,10,.600,0,1,.000,0,0,,2,5,7,1,0,0,0,1,12,10.6,+11
2021-04-05,202104050BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104050BRK.html,16.53,0,3,.000,0,0,,0,2,.000,3,3,6,3,1,1,0,2,0,3.1,+2
2021-04-05,202104050BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104050BRK.html,12.2,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,-0.1,+12
