game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260NYK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210260NYK.html,39.17,8,18,.444,1,3,.333,4,6,.667,2,7,9,4,0,1,5,0,21,12.8,-13
2022-10-26,202210260NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202210260NYK.html,37.83,5,14,.357,4,8,.500,3,4,.750,0,5,5,1,1,0,2,1,17,9.6,-1
2022-10-26,202210260NYK,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,36.62,7,16,.438,0,3,.000,0,2,.000,0,3,3,11,2,0,1,5,14,12.4,-5
2022-10-26,202210260NYK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,35.2,7,18,.389,1,6,.167,2,3,.667,1,4,5,0,2,1,2,5,17,7.4,-10
2022-10-26,202210260NYK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210260NYK.html,31.17,2,3,.667,0,0,,4,6,.667,2,5,7,4,1,1,2,5,8,9.3,-15
2022-10-26,202210260NYK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210260NYK.html,22.8,6,10,.600,3,3,1.000,2,2,1.000,1,5,6,2,1,1,1,4,17,15.1,+14
2022-10-26,202210260NYK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202210260NYK.html,19.08,2,2,1.000,0,0,,3,4,.750,2,2,4,2,0,0,0,0,7,9.4,+12
2022-10-26,202210260NYK,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202210260NYK.html,17.17,5,9,.556,2,5,.400,1,2,.500,0,2,2,3,1,0,1,2,13,10.2,+9
2022-10-26,202210260NYK,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202210260NYK.html,16.38,6,7,.857,2,2,1.000,1,1,1.000,0,0,0,4,1,0,1,1,15,14.9,+2
2022-10-26,202210260NYK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202210260NYK.html,8.95,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,2.0,-6
2022-10-26,202210260NYK,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202210260NYK.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-26,202210260NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210260NYK.html,40.58,10,15,.667,2,5,.400,5,5,1.000,0,7,7,13,1,1,3,2,27,29.6,+7
2022-10-26,202210260NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202210260NYK.html,39.83,7,19,.368,0,2,.000,3,4,.750,2,4,6,2,2,1,1,5,17,9.8,+6
2022-10-26,202210260NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202210260NYK.html,38.52,9,21,.429,0,5,.000,4,4,1.000,4,4,8,1,0,1,4,1,22,11.9,+8
2022-10-26,202210260NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210260NYK.html,37.02,4,4,1.000,0,0,,1,2,.500,2,6,8,1,0,6,0,2,9,14.7,+8
2022-10-26,202210260NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202210260NYK.html,24.08,6,11,.545,2,6,.333,0,0,,0,3,3,2,1,0,2,6,14,7.6,+4
2022-10-26,202210260NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202210260NYK.html,24.52,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,1,2,4,5,1.3,+1
2022-10-26,202210260NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210260NYK.html,18.93,3,6,.500,2,3,.667,3,4,.750,1,2,3,3,0,0,3,1,11,7.6,-5
2022-10-26,202210260NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210260NYK.html,15.93,4,5,.800,0,1,.000,0,0,,2,1,3,0,1,1,0,2,8,8.7,-7
2022-10-26,202210260NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202210260NYK.html,13.17,3,6,.500,3,4,.750,0,0,,1,2,3,2,0,0,0,1,9,8.3,-3
2022-10-26,202210260NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202210260NYK.html,12.42,5,7,.714,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,0,12,10.1,-4
