game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-02,202204020NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202204020NYK.html,36.3,8,19,.421,5,9,.556,3,4,.750,0,0,0,13,0,0,4,3,24,17.4,+22
2022-04-02,202204020NYK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202204020NYK.html,36.02,8,16,.500,3,7,.429,0,0,,1,5,6,6,2,0,2,3,19,16.2,+7
2022-04-02,202204020NYK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204020NYK.html,30.57,7,8,.875,1,1,1.000,1,2,.500,2,0,2,2,0,0,1,2,16,13.8,+17
2022-04-02,202204020NYK,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202204020NYK.html,30.03,7,10,.700,0,0,,2,2,1.000,3,10,13,0,0,1,0,3,16,16.4,+7
2022-04-02,202204020NYK,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204020NYK.html,24.02,2,3,.667,1,2,.500,5,6,.833,0,9,9,1,0,0,0,4,10,10.1,+13
2022-04-02,202204020NYK,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202204020NYK.html,26.65,6,10,.600,3,7,.429,0,0,,0,5,5,1,1,1,0,5,15,12.3,+20
2022-04-02,202204020NYK,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204020NYK.html,23.3,3,6,.500,0,1,.000,1,2,.500,1,4,5,0,2,0,0,0,7,7.5,+19
2022-04-02,202204020NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202204020NYK.html,18.5,2,6,.333,2,6,.333,4,5,.800,0,3,3,3,0,1,1,4,10,7.3,-1
2022-04-02,202204020NYK,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204020NYK.html,9.82,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-8
2022-04-02,202204020NYK,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202204020NYK.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-04-02,202204020NYK,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202204020NYK.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-04-02,202204020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202204020NYK.html,34.32,4,18,.222,1,3,.333,3,4,.750,0,4,4,2,1,0,3,2,12,0.4,-23
2022-04-02,202204020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202204020NYK.html,30.7,5,10,.500,1,4,.250,9,9,1.000,1,3,4,4,1,0,1,3,20,18.2,-18
2022-04-02,202204020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202204020NYK.html,28.55,2,2,1.000,0,0,,3,6,.500,1,1,2,0,1,3,0,2,7,8.5,-10
2022-04-02,202204020NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202204020NYK.html,27.6,3,9,.333,3,5,.600,2,2,1.000,0,5,5,1,0,0,1,6,11,4.7,-13
2022-04-02,202204020NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202204020NYK.html,27.4,6,10,.600,3,5,.600,4,4,1.000,0,1,1,3,1,0,2,1,19,15.4,-23
2022-04-02,202204020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204020NYK.html,29.72,6,17,.353,3,6,.500,2,4,.500,1,6,7,7,2,0,2,3,17,12.9,-4
2022-04-02,202204020NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202204020NYK.html,24.1,2,7,.286,1,5,.200,3,4,.750,1,3,4,1,0,0,0,2,8,5.0,-5
2022-04-02,202204020NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204020NYK.html,21.97,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+4
2022-04-02,202204020NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202204020NYK.html,15.65,1,1,1.000,0,0,,0,1,.000,2,4,6,0,0,1,0,0,2,4.6,+2
