game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-08,202204080TOR,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204080TOR.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-10,
2022-04-08,202204080TOR,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204080TOR.html,7.1,0,3,.000,0,1,.000,0,0,2,0,2,1,0,0,1,3,0,-2.2,-12,
2022-04-08,202204080TOR,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204080TOR.html,7.55,2,3,.667,2,3,.667,1,2,0,2,2,1,0,0,1,0,7,5.6,-5,.500
2022-04-08,202204080TOR,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202204080TOR.html,9.27,3,4,.750,1,2,.500,0,0,0,1,1,2,1,0,1,1,7,6.7,-5,
2022-04-08,202204080TOR,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202204080TOR.html,4.6,1,3,.333,0,2,.000,1,1,0,0,0,1,0,0,0,1,3,1.6,+3,1.000
2022-04-08,202204080TOR,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.77,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,1,3,4.0,+3,
2022-04-08,202204080TOR,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.12,0,0,,0,0,,2,2,1,0,1,1,0,0,1,0,2,2.4,-1,1.000
2022-04-08,202204080TOR,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204080TOR.html,12.0,2,4,.500,1,2,.500,3,3,0,4,4,2,0,0,1,0,8,7.6,+1,1.000
2022-04-08,202204080TOR,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202204080TOR.html,12.0,1,2,.500,0,0,,0,0,0,2,2,0,0,0,3,0,2,-1.4,+1,
2022-04-08,202204080TOR,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204080TOR.html,12.0,4,7,.571,0,2,.000,1,1,0,1,1,2,1,0,0,1,9,8.0,+1,1.000
2022-04-08,202204080TOR,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.77,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.9,-6,
2022-04-08,202204080TOR,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.77,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-6,
2022-04-08,202204080TOR,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202204080TOR.html,5.23,5,6,.833,0,0,,0,0,0,1,1,0,0,0,0,1,10,7.7,+7,
2022-04-08,202204080TOR,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202204080TOR.html,5.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-04-08,202204080TOR,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204080TOR.html,7.38,3,8,.375,0,1,.000,0,0,0,0,0,0,1,0,0,0,6,2.6,-10,
2022-04-08,202204080TOR,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.78,0,0,,0,0,,2,4,0,0,0,0,0,0,1,1,2,-0.2,-8,.500
2022-04-08,202204080TOR,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204080TOR.html,5.15,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2022-04-08,202204080TOR,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204080TOR.html,4.02,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,3,3.0,-2,.500
2022-04-08,202204080TOR,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204080TOR.html,2.98,0,0,,0,0,,2,3,0,0,0,0,0,0,1,0,2,0.6,+1,.667
2022-04-08,202204080TOR,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202204080TOR.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,1,3,3.3,-12,
2022-04-08,202204080TOR,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202204080TOR.html,7.98,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-10,
2022-04-08,202204080TOR,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.85,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,-7,
2022-04-08,202204080TOR,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,-7,
2022-04-08,202204080TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204080TOR.html,9.42,2,7,.286,0,2,.000,0,0,2,1,3,1,0,0,0,0,4,2.3,-11,
2022-04-08,202204080TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204080TOR.html,9.42,1,6,.167,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,0.2,-11,
2022-04-08,202204080TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204080TOR.html,9.23,1,4,.250,0,0,,2,2,2,0,2,0,1,0,0,0,4,4.0,-7,1.000
2022-04-08,202204080TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.65,1,3,.333,0,0,,0,0,2,0,2,0,1,0,1,1,2,1.3,-2,
2022-04-08,202204080TOR,TOR,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204080TOR.html,8.37,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-6,
2022-04-08,202204080TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202204080TOR.html,5.35,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-14,1.000
2022-04-08,202204080TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204080TOR.html,5.35,0,1,.000,0,1,.000,2,2,0,1,1,0,0,1,0,0,2,2.3,-14,1.000
2022-04-08,202204080TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204080TOR.html,3.63,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,
2022-04-08,202204080TOR,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202204080TOR.html,2.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-5,
2022-04-08,202204080TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204080TOR.html,8.03,5,6,.833,0,0,,4,5,0,2,2,1,1,0,1,3,14,11.5,+9,.800
2022-04-08,202204080TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204080TOR.html,8.53,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,+15,
2022-04-08,202204080TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204080TOR.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2022-04-08,202204080TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202204080TOR.html,10.4,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.7,+11,
2022-04-08,202204080TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204080TOR.html,10.4,3,4,.750,0,1,.000,2,2,0,2,2,2,0,0,1,1,8,7.0,+11,1.000
2022-04-08,202204080TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202204080TOR.html,9.0,1,3,.333,0,1,.000,2,2,2,3,5,1,0,1,0,1,4,5.6,+6,1.000
2022-04-08,202204080TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204080TOR.html,1.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2022-04-08,202204080TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204080TOR.html,3.47,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2022-04-08,202204080TOR,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202204080TOR.html,4.6,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2022-04-08,202204080TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204080TOR.html,10.1,4,7,.571,0,0,,1,1,0,3,3,2,1,0,0,0,9,9.0,+1,1.000
2022-04-08,202204080TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204080TOR.html,12.0,3,6,.500,3,4,.750,1,1,0,0,0,0,1,0,0,1,10,7.6,-1,1.000
2022-04-08,202204080TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204080TOR.html,8.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2022-04-08,202204080TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+9,
2022-04-08,202204080TOR,TOR,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204080TOR.html,6.47,0,1,.000,0,1,.000,2,2,1,3,4,3,0,0,0,0,2,5.0,+9,1.000
2022-04-08,202204080TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204080TOR.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-08,202204080TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202204080TOR.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-04-08,202204080TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204080TOR.html,5.53,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,2,1,3,-1.1,-10,1.000
2022-04-08,202204080TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204080TOR.html,3.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-04-08,202204080TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204080TOR.html,12.0,1,4,.250,0,0,,0,0,1,3,4,3,1,1,1,2,2,3.2,+12,
2022-04-08,202204080TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204080TOR.html,8.1,3,5,.600,1,2,.500,2,2,0,0,0,0,1,0,0,1,9,7.3,+8,1.000
2022-04-08,202204080TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204080TOR.html,12.0,6,7,.857,0,1,.000,0,0,0,2,2,1,0,0,1,0,12,9.8,+12,
2022-04-08,202204080TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202204080TOR.html,3.9,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+4,
2022-04-08,202204080TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204080TOR.html,12.0,3,4,.750,0,1,.000,0,0,1,1,2,1,1,0,0,2,6,6.3,+12,
2022-04-08,202204080TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204080TOR.html,12.0,1,3,.333,0,1,.000,1,1,0,3,3,0,2,0,0,0,3,4.2,+12,1.000
