game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-26,202012260SAS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012260SAS.html,9.62,4,6,.667,0,1,.000,0,0,1,4,5,4,1,0,1,2,8,9.3,+6,
2020-12-26,202012260SAS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202012260SAS.html,10.3,1,2,.500,0,1,.000,1,2,0,0,0,1,2,0,0,0,3,4.3,+7,.500
2020-12-26,202012260SAS,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012260SAS.html,8.97,1,3,.333,0,1,.000,2,2,0,0,0,4,0,0,1,1,4,3.7,+9,1.000
2020-12-26,202012260SAS,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012260SAS.html,9.62,2,2,1.000,2,2,1.000,0,0,0,1,1,3,0,0,0,0,6,7.8,+6,
2020-12-26,202012260SAS,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202012260SAS.html,6.07,4,7,.571,1,2,.500,0,0,2,1,3,0,0,0,0,0,9,7.4,+7,
2020-12-26,202012260SAS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202012260SAS.html,5.93,4,4,1.000,1,1,1.000,0,0,2,0,2,0,0,1,0,1,9,9.5,-1,
2020-12-26,202012260SAS,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202012260SAS.html,5.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2020-12-26,202012260SAS,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202012260SAS.html,4.08,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,-1,
2020-12-26,202012260SAS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012260SAS.html,12.0,1,6,.167,0,4,.000,2,2,1,6,7,1,0,1,2,0,4,2.1,-9,1.000
2020-12-26,202012260SAS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202012260SAS.html,6.88,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-6,
2020-12-26,202012260SAS,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012260SAS.html,8.57,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,1,2,2,1.6,-5,
2020-12-26,202012260SAS,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012260SAS.html,6.88,1,4,.250,0,2,.000,1,2,0,1,1,1,0,0,0,0,3,1.2,-6,.500
2020-12-26,202012260SAS,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202012260SAS.html,7.32,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-4,
2020-12-26,202012260SAS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202012260SAS.html,4.68,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,-5,
