game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-29,202301290MEM,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301290MEM.html,34:07,.375,.375,1.000,.000,0.0,13.4,7.1,16.3,1.6,0.0,50.0,10.7,60,126,-9.2
2023-01-29,202301290MEM,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301290MEM.html,32:20,.722,.563,.625,.875,0.0,17.7,9.4,0.0,1.7,0.0,0.0,15.6,159,124,1.8
2023-01-29,202301290MEM,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301290MEM.html,26:34,.697,.667,.444,.444,0.0,17.2,9.1,6.7,0.0,3.5,15.7,21.9,119,126,-0.5
2023-01-29,202301290MEM,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301290MEM.html,25:48,.643,.643,.571,.000,5.0,8.9,7.1,13.0,0.0,7.2,12.5,14.1,124,128,3.3
2023-01-29,202301290MEM,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301290MEM.html,22:30,.000,.000,.000,.000,5.8,10.2,8.1,41.5,0.0,0.0,50.0,20.3,44,131,-19.9
2023-01-29,202301290MEM,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301290MEM.html,31:12,.574,.500,.300,.400,16.6,14.7,15.6,20.8,1.7,0.0,7.8,37.3,123,125,7.5
2023-01-29,202301290MEM,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301290MEM.html,28:04,.446,.423,.538,.077,9.2,4.1,6.5,18.7,0.0,0.0,18.2,26.7,90,133,-8.8
2023-01-29,202301290MEM,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301290MEM.html,21:26,.623,.600,.000,.100,6.1,16.0,11.3,9.9,0.0,12.9,0.0,22.2,136,122,5.1
2023-01-29,202301290MEM,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301290MEM.html,17:59,.833,.833,.667,.000,14.4,12.7,13.5,0.0,3.0,0.0,0.0,7.6,178,123,4.0
2023-01-29,202301290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202301290MEM.html,41:31,.541,.452,.286,.429,5.5,25.0,14.6,53.2,2.6,2.5,7.4,29.5,134,109,10.5
2023-01-29,202301290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301290MEM.html,38:07,.704,.711,.421,.105,6.0,20.4,12.8,4.5,1.4,13.4,4.8,24.9,138,107,8.5
2023-01-29,202301290MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301290MEM.html,30:49,.227,.227,.636,.000,0.0,4.2,2.0,11.7,1.8,0.0,21.4,20.6,54,118,-19.8
2023-01-29,202301290MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301290MEM.html,20:20,.583,.583,.500,.000,0.0,12.8,6.0,0.0,0.0,0.0,0.0,13.4,124,120,-6.7
2023-01-29,202301290MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301290MEM.html,17:30,.903,1.000,.000,1.000,0.0,14.8,6.9,18.7,3.1,11.7,12.2,21.3,153,106,12.0
2023-01-29,202301290MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301290MEM.html,29:46,.500,.500,.700,.000,0.0,4.4,2.0,17.6,7.2,0.0,0.0,15.3,126,106,4.3
2023-01-29,202301290MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301290MEM.html,25:11,.571,.571,.000,.286,36.3,15.5,26.5,10.8,0.0,0.0,0.0,14.2,156,119,1.5
2023-01-29,202301290MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202301290MEM.html,16:09,.698,.643,.429,.286,14.2,8.0,11.3,0.0,0.0,0.0,0.0,22.2,156,121,2.4
2023-01-29,202301290MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301290MEM.html,15:12,.532,.000,1.000,2.000,7.5,17.1,12.0,14.7,3.5,0.0,0.0,5.6,167,111,1.2
2023-01-29,202301290MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202301290MEM.html,5:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,124,-30.5
