game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030WAS,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105030WAS.html,43.02,14,22,.636,1,3,.333,3,4,.750,2,17,19,9,3,0,6,2,32,30.8,-20
2021-05-03,202105030WAS,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202105030WAS.html,38.03,11,28,.393,2,5,.400,9,10,.900,0,7,7,5,0,2,4,5,33,18.4,-16
2021-05-03,202105030WAS,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105030WAS.html,26.18,2,7,.286,2,4,.500,4,4,1.000,2,2,4,0,1,0,0,1,10,8.5,-15
2021-05-03,202105030WAS,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202105030WAS.html,24.87,5,12,.417,1,3,.333,0,0,,1,0,1,0,0,1,0,4,11,4.4,-12
2021-05-03,202105030WAS,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105030WAS.html,16.05,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,1,0,0,0,2,10,7.9,-10
2021-05-03,202105030WAS,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,35.2,5,11,.455,3,7,.429,2,3,.667,0,1,1,2,0,2,1,2,15,10.2,-9
2021-05-03,202105030WAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105030WAS.html,31.25,7,13,.538,1,1,1.000,0,0,,7,2,9,8,2,0,4,1,15,17.4,+8
2021-05-03,202105030WAS,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105030WAS.html,25.33,6,8,.750,2,2,1.000,1,2,.500,1,1,2,3,2,1,2,0,15,15.2,+11
2021-05-03,202105030WAS,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202105030WAS.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-03,202105030WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105030WAS.html,38.63,5,8,.625,0,0,,4,4,1.000,4,17,21,24,1,1,6,3,14,29.6,+21
2021-05-03,202105030WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105030WAS.html,37.35,11,24,.458,1,5,.200,3,5,.600,2,3,5,6,2,1,5,3,26,15.8,+14
2021-05-03,202105030WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105030WAS.html,31.32,12,19,.632,1,2,.500,2,2,1.000,1,6,7,2,0,1,2,0,27,21.1,+20
2021-05-03,202105030WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105030WAS.html,23.7,3,7,.429,1,2,.500,2,2,1.000,0,0,0,8,1,1,0,2,9,11.8,+13
2021-05-03,202105030WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105030WAS.html,17.05,4,4,1.000,0,0,,4,5,.800,0,2,2,0,1,0,0,3,12,10.8,+17
2021-05-03,202105030WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105030WAS.html,26.92,5,12,.417,4,11,.364,0,0,,1,3,4,5,0,0,2,5,14,8.7,-4
2021-05-03,202105030WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105030WAS.html,17.52,6,8,.750,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,13,12.5,-3
2021-05-03,202105030WAS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105030WAS.html,16.38,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,3,3,0,0,0,13,15.2,-9
2021-05-03,202105030WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105030WAS.html,15.75,5,7,.714,0,0,,1,2,.500,0,1,1,1,0,0,0,1,11,8.3,0
2021-05-03,202105030WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105030WAS.html,15.18,7,7,1.000,0,0,,1,2,.500,0,2,2,0,1,3,1,2,15,14.4,-2
2021-05-03,202105030WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202105030WAS.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
