game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-12,202101120PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101120PHI.html,45:44,.644,.611,.778,.278,0.0,4.8,2.4,3.0,1.0,2.5,9.0,19.4,122,125,-0.3
2021-01-12,202101120PHI,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101120PHI.html,45:03,.625,.625,.750,.000,2.4,17.2,9.6,11.5,2.1,2.5,20.0,13.3,112,118,-0.4
2021-01-12,202101120PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202101120PHI.html,39:17,.576,.519,.346,.308,0.0,19.7,9.6,17.0,0.0,2.9,16.9,36.2,104,122,-2.6
2021-01-12,202101120PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101120PHI.html,36:24,.563,.550,.600,.150,0.0,6.1,3.0,12.5,2.6,0.0,8.6,25.6,112,122,-1.4
2021-01-12,202101120PHI,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101120PHI.html,35:40,.723,.700,.000,.400,17.8,21.7,19.7,11.9,0.0,3.2,20.3,16.5,134,121,0.2
2021-01-12,202101120PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101120PHI.html,23:47,.571,.571,.857,.000,0.0,4.6,2.3,5.4,0.0,0.0,0.0,11.8,126,129,-4.4
2021-01-12,202101120PHI,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101120PHI.html,22:24,.350,.350,.600,.000,9.5,14.8,12.1,40.5,2.1,0.0,9.1,19.6,109,120,1.3
2021-01-12,202101120PHI,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202101120PHI.html,16:41,.543,.000,.000,4.000,31.8,19.9,25.9,26.5,0.0,0.0,26.6,9.0,153,122,-1.4
2021-01-12,202101120PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101120PHI.html,49:49,.580,.580,.840,.000,13.3,8.5,10.9,16.2,1.9,4.4,19.4,25.4,112,120,2.1
2021-01-12,202101120PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202101120PHI.html,46:13,.500,.500,.750,.000,2.4,4.6,3.5,2.7,0.0,0.0,0.0,14.1,116,127,-7.0
2021-01-12,202101120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101120PHI.html,39:20,.783,.696,.130,.565,5.6,37.7,22.0,19.0,6.0,2.8,12.2,33.9,147,102,17.0
2021-01-12,202101120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101120PHI.html,36:14,.414,.417,.333,.167,3.0,5.9,4.5,29.4,1.3,0.0,4.9,22.9,111,124,-8.2
2021-01-12,202101120PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101120PHI.html,31:51,.868,1.000,.000,1.000,3.5,16.6,10.2,42.8,3.0,0.0,67.6,11.4,104,116,-3.4
2021-01-12,202101120PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101120PHI.html,37:07,.623,.600,1.000,.100,3.0,11.4,7.3,3.2,0.0,5.9,0.0,11.5,142,122,-1.8
2021-01-12,202101120PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101120PHI.html,13:40,.868,1.000,.000,1.000,32.3,31.0,31.7,0.0,0.0,8.1,0.0,17.2,183,115,7.0
2021-01-12,202101120PHI,PHI,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101120PHI.html,10:46,.307,.375,.750,.500,0.0,9.8,5.0,0.0,0.0,0.0,0.0,18.5,68,126,-17.2
