game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-17,201911170CLE,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911170CLE.html,30.57,12,14,.857,1,2,.500,2,2,1.000,0,5,5,4,2,2,1,1,27,28.3,+23
2019-11-17,201911170CLE,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911170CLE.html,29.17,4,6,.667,1,3,.333,2,3,.667,1,5,6,7,2,2,2,2,11,15.7,+9
2019-11-17,201911170CLE,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911170CLE.html,28.6,2,12,.167,2,5,.400,2,2,1.000,1,3,4,0,0,1,0,3,8,1.5,+10
2019-11-17,201911170CLE,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911170CLE.html,25.83,5,8,.625,0,0,,0,0,,0,4,4,11,1,2,3,4,10,13.1,+14
2019-11-17,201911170CLE,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911170CLE.html,22.52,6,13,.462,0,2,.000,2,2,1.000,1,3,4,2,1,1,2,3,14,8.8,+14
2019-11-17,201911170CLE,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911170CLE.html,21.35,2,5,.400,0,2,.000,0,0,,0,5,5,2,0,0,0,0,4,4.2,+2
2019-11-17,201911170CLE,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911170CLE.html,18.43,5,8,.625,1,3,.333,2,2,1.000,0,4,4,0,0,1,0,4,13,9.7,+15
2019-11-17,201911170CLE,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911170CLE.html,16.25,5,7,.714,3,4,.750,1,2,.500,1,3,4,0,0,1,1,1,14,11.6,0
2019-11-17,201911170CLE,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201911170CLE.html,15.73,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,0,2,5,5.5,+4
2019-11-17,201911170CLE,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911170CLE.html,15.5,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,8,3.8,+6
2019-11-17,201911170CLE,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.43,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
2019-11-17,201911170CLE,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.43,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,0,0,0.6,+1
2019-11-17,201911170CLE,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2019-11-17,201911170CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911170CLE.html,28.22,7,17,.412,0,2,.000,3,4,.750,3,1,4,1,1,0,1,2,17,9.8,+5
2019-11-17,201911170CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911170CLE.html,27.98,2,7,.286,1,4,.250,0,0,,1,3,4,1,1,0,2,2,5,1.4,-19
2019-11-17,201911170CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911170CLE.html,27.93,5,11,.455,0,1,.000,2,2,1.000,2,7,9,3,1,3,3,1,12,11.6,-10
2019-11-17,201911170CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201911170CLE.html,25.27,3,8,.375,2,5,.400,4,5,.800,0,6,6,0,0,0,0,2,12,8.2,-10
2019-11-17,201911170CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911170CLE.html,24.8,4,13,.308,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,2,11,4.1,-14
2019-11-17,201911170CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911170CLE.html,22.53,4,9,.444,1,3,.333,6,7,.857,1,1,2,3,1,1,0,1,15,14.3,-1
2019-11-17,201911170CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911170CLE.html,21.4,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,0,1,0,2,2,7,5.7,-5
2019-11-17,201911170CLE,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/201911170CLE.html,20.03,2,7,.286,0,3,.000,0,0,,1,0,1,2,1,0,2,2,4,0.2,-6
2019-11-17,201911170CLE,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/201911170CLE.html,16.63,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,6,4.3,-13
2019-11-17,201911170CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911170CLE.html,16.27,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,0,4,2,0.6,-15
2019-11-17,201911170CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.5,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-11
2019-11-17,201911170CLE,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.43,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+4
