game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-06,202404060MEM,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202404060MEM.html,4.92,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,+2
2024-04-06,202404060MEM,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202404060MEM.html,4.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,+3
2024-04-06,202404060MEM,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,2.33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2024-04-06,202404060MEM,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202404060MEM.html,10.3,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2
2024-04-06,202404060MEM,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202404060MEM.html,7.55,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,2,0,4,4.7,+9
2024-04-06,202404060MEM,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202404060MEM.html,4.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-04-06,202404060MEM,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202404060MEM.html,7.55,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,1,1,1,3,3.0,+9
2024-04-06,202404060MEM,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,12.0,4,5,.800,2,3,.667,1,1,1.000,1,2,3,2,0,0,0,0,11,11.8,+4
2024-04-06,202404060MEM,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404060MEM.html,12.0,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,+4
2024-04-06,202404060MEM,PHI,Q4,Terquavion Smith,https://www.basketball-reference.com/boxscores/202404060MEM.html,6.15,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,2,5,3.9,-3
2024-04-06,202404060MEM,MEM,Q1,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404060MEM.html,8.9,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,0,0,3,2.8,-2
2024-04-06,202404060MEM,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202404060MEM.html,8.45,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-4
2024-04-06,202404060MEM,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404060MEM.html,9.18,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,0,7,6.1,-4
2024-04-06,202404060MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,9.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
2024-04-06,202404060MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202404060MEM.html,10.7,3,6,.500,0,3,.000,3,4,.750,1,0,1,0,2,0,1,0,9,7.3,-5
2024-04-06,202404060MEM,MEM,Q1,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404060MEM.html,4.85,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1
2024-04-06,202404060MEM,MEM,Q1,Timmy Allen,https://www.basketball-reference.com/boxscores/202404060MEM.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-04-06,202404060MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404060MEM.html,4.85,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
2024-04-06,202404060MEM,MEM,Q2,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404060MEM.html,9.18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-9
2024-04-06,202404060MEM,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202404060MEM.html,9.33,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,-17
2024-04-06,202404060MEM,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404060MEM.html,8.3,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,0,1,4,3.6,-8
2024-04-06,202404060MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,5.18,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,4,3.3,-5
2024-04-06,202404060MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202404060MEM.html,6.17,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,-7
2024-04-06,202404060MEM,MEM,Q2,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404060MEM.html,8.35,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,2,0,2,3,1.2,-8
2024-04-06,202404060MEM,MEM,Q2,Timmy Allen,https://www.basketball-reference.com/boxscores/202404060MEM.html,6.67,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8
2024-04-06,202404060MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404060MEM.html,6.82,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,-13
2024-04-06,202404060MEM,MEM,Q3,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404060MEM.html,9.67,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,2,1,3,0.5,+2
2024-04-06,202404060MEM,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202404060MEM.html,5.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6
2024-04-06,202404060MEM,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404060MEM.html,9.42,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,3.9,+8
2024-04-06,202404060MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,7.7,5,6,.833,2,2,1.000,2,2,1.000,1,0,1,4,1,0,0,2,14,15.5,+7
2024-04-06,202404060MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202404060MEM.html,12.0,3,9,.333,1,3,.333,0,0,,1,3,4,1,0,0,2,0,7,2.2,+4
2024-04-06,202404060MEM,MEM,Q3,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404060MEM.html,4.92,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-2
2024-04-06,202404060MEM,MEM,Q3,Timmy Allen,https://www.basketball-reference.com/boxscores/202404060MEM.html,4.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-04-06,202404060MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404060MEM.html,6.62,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,0,0,2.0,-2
2024-04-06,202404060MEM,MEM,Q4,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202404060MEM.html,8.52,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,5.0,-2
2024-04-06,202404060MEM,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202404060MEM.html,10.3,0,0,,0,0,,0,0,,3,1,4,1,0,0,1,0,0,2.1,-2
2024-04-06,202404060MEM,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404060MEM.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2024-04-06,202404060MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404060MEM.html,7.55,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,1.3,-9
2024-04-06,202404060MEM,MEM,Q4,Zavier Simpson,https://www.basketball-reference.com/boxscores/202404060MEM.html,12.0,3,5,.600,2,2,1.000,3,4,.750,0,1,1,3,2,0,0,0,11,12.7,-4
2024-04-06,202404060MEM,MEM,Q4,Timmy Allen,https://www.basketball-reference.com/boxscores/202404060MEM.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
2024-04-06,202404060MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404060MEM.html,5.18,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,-4
