game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-31,202101310DEN,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.8,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-7,
2021-01-31,202101310DEN,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.75,1,4,.250,1,2,.500,2,2,0,0,0,2,0,0,0,1,5,3.6,-10,1.000
2021-01-31,202101310DEN,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.82,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.1,-7,
2021-01-31,202101310DEN,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.75,1,1,1.000,1,1,1.000,0,0,0,3,3,2,0,0,1,1,3,3.6,-10,
2021-01-31,202101310DEN,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101310DEN.html,6.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-01-31,202101310DEN,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.43,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,1,0,5,3.4,-11,
2021-01-31,202101310DEN,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101310DEN.html,4.2,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,4,3.7,-7,1.000
2021-01-31,202101310DEN,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101310DEN.html,5.13,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,1,4,1.6,-8,1.000
2021-01-31,202101310DEN,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-01-31,202101310DEN,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.78,3,5,.600,1,3,.333,4,4,0,2,2,0,0,0,0,0,11,9.3,-5,1.000
2021-01-31,202101310DEN,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.78,0,1,.000,0,0,,2,2,0,0,0,1,1,0,3,1,2,-0.4,-5,1.000
2021-01-31,202101310DEN,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101310DEN.html,6.12,0,2,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,2.3,-15,1.000
2021-01-31,202101310DEN,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101310DEN.html,6.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,
2021-01-31,202101310DEN,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101310DEN.html,7.37,2,4,.500,0,0,,0,2,3,1,4,1,0,1,0,2,4,4.2,-10,.000
2021-01-31,202101310DEN,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202101310DEN.html,5.62,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-4,
2021-01-31,202101310DEN,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101310DEN.html,9.1,1,5,.200,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,-0.2,-2,
2021-01-31,202101310DEN,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101310DEN.html,4.63,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2021-01-31,202101310DEN,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202101310DEN.html,3.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-01-31,202101310DEN,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101310DEN.html,9.2,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,1,2,6,4.3,+13,
2021-01-31,202101310DEN,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.35,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,2,0,6,1.6,+12,
2021-01-31,202101310DEN,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202101310DEN.html,8.9,0,4,.000,0,3,.000,5,5,1,1,2,2,0,0,1,0,5,3.6,+5,1.000
