game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-01,202102010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102010MIL.html,25:46,.731,.727,.000,.273,4.7,9.6,7.6,29.3,0.0,3.0,7.5,21.9,151,110,5.8
2021-02-01,202102010MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102010MIL.html,25:16,1.095,1.167,.667,.667,0.0,16.4,9.7,39.3,3.7,0.0,11.4,14.7,197,100,20.0
2021-02-01,202102010MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102010MIL.html,18:06,.276,.250,.300,.200,13.3,9.1,10.8,16.7,5.2,0.0,8.4,27.8,84,100,-9.8
2021-02-01,202102010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102010MIL.html,17:15,.700,.700,.600,.000,0.0,9.6,5.7,0.0,0.0,4.5,16.7,14.7,103,109,-6.3
2021-02-01,202102010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102010MIL.html,23:44,.781,.808,.385,.077,5.1,24.4,16.5,11.6,3.9,3.3,6.9,25.8,139,94,11.7
2021-02-01,202102010MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102010MIL.html,18:04,.722,.722,.556,.000,0.0,4.6,2.7,20.1,0.0,0.0,10.0,23.5,132,115,3.2
2021-02-01,202102010MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102010MIL.html,17:34,.825,.857,.857,.286,0.0,23.6,13.9,39.0,2.7,0.0,11.3,21.4,158,100,15.6
2021-02-01,202102010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102010MIL.html,15:50,.500,.500,.714,.000,7.6,15.7,12.4,6.9,0.0,0.0,0.0,18.7,116,110,-6.5
2021-02-01,202102010MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102010MIL.html,13:32,.000,.000,1.000,.000,8.9,24.5,18.1,6.7,0.0,11.4,0.0,6.3,76,97,-3.4
2021-02-01,202102010MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202102010MIL.html,9:48,.000,.000,1.000,.000,0.0,8.4,5.0,0.0,0.0,0.0,0.0,8.6,0,113,-18.2
2021-02-01,202102010MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202102010MIL.html,9:48,.300,.300,.400,.000,0.0,0.0,0.0,0.0,0.0,7.9,28.6,30.3,42,111,-23.0
2021-02-01,202102010MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202102010MIL.html,9:23,.625,.625,.500,.000,0.0,8.8,5.2,0.0,0.0,0.0,0.0,18.1,118,113,-6.0
2021-02-01,202102010MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102010MIL.html,5:56,1.000,1.000,.000,.000,20.2,69.7,49.5,18.0,0.0,13.0,50.0,14.3,125,75,9.8
