game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-06,202105060LAC,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105060LAC.html,8.62,4,5,.800,1,2,.500,0,0,0,2,2,0,1,0,0,1,9,8.3,-6,
2021-05-06,202105060LAC,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105060LAC.html,11.45,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,-11,
2021-05-06,202105060LAC,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202105060LAC.html,9.17,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,1,0,3,2.7,-10,
2021-05-06,202105060LAC,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202105060LAC.html,9.17,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-10,
2021-05-06,202105060LAC,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202105060LAC.html,9.17,2,9,.222,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,-2.6,-10,
2021-05-06,202105060LAC,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105060LAC.html,6.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-2,
2021-05-06,202105060LAC,LAL,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202105060LAC.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-06,202105060LAC,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202105060LAC.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-06,202105060LAC,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105060LAC.html,2.83,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2021-05-06,202105060LAC,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105060LAC.html,9.18,2,6,.333,0,2,.000,2,2,0,1,1,1,1,0,1,1,6,3.2,0,1.000
2021-05-06,202105060LAC,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105060LAC.html,8.95,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-17,1.000
2021-05-06,202105060LAC,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202105060LAC.html,10.47,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,1,2,5,1.2,-14,1.000
2021-05-06,202105060LAC,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105060LAC.html,2.07,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,1,0,-1.6,+1,.000
2021-05-06,202105060LAC,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105060LAC.html,7.67,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,-3,.500
2021-05-06,202105060LAC,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202105060LAC.html,5.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-11,
2021-05-06,202105060LAC,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202105060LAC.html,5.87,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,1,3,1.6,-11,
2021-05-06,202105060LAC,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105060LAC.html,4.02,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,-4,
