game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-24,202501240MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501240MEM.html,33.98,6,11,.545,3,5,.600,7,11,.636,0,1,1,4,0,1,2,3,22,15.7,-10
2025-01-24,202501240MEM,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501240MEM.html,32.68,7,14,.500,1,4,.250,7,9,.778,0,6,6,4,0,0,1,2,22,17.0,-19
2025-01-24,202501240MEM,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501240MEM.html,31.18,10,16,.625,1,4,.250,5,7,.714,0,6,6,7,0,0,3,0,26,21.7,-14
2025-01-24,202501240MEM,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501240MEM.html,29.58,4,5,.800,0,0,,2,3,.667,2,3,5,3,0,2,1,0,10,12.5,-27
2025-01-24,202501240MEM,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501240MEM.html,19.6,2,4,.500,1,3,.333,0,0,,1,3,4,2,2,0,0,2,5,7.2,-18
2025-01-24,202501240MEM,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501240MEM.html,31.6,8,18,.444,4,10,.400,0,0,,0,2,2,1,2,0,1,0,20,12.9,-6
2025-01-24,202501240MEM,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501240MEM.html,22.13,3,6,.500,2,5,.400,0,0,,3,2,5,1,0,0,2,2,8,5.6,+12
2025-01-24,202501240MEM,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501240MEM.html,18.17,3,6,.500,2,3,.667,1,2,.500,0,1,1,6,1,0,2,1,9,8.7,-1
2025-01-24,202501240MEM,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501240MEM.html,15.77,2,3,.667,0,0,,0,0,,2,2,4,2,1,0,0,0,4,7.1,+10
2025-01-24,202501240MEM,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202501240MEM.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-01-24,202501240MEM,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202501240MEM.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2025-01-24,202501240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501240MEM.html,33.92,9,18,.500,2,7,.286,0,0,,0,0,0,14,0,0,2,1,20,18.4,+23
2025-01-24,202501240MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501240MEM.html,32.42,10,16,.625,5,9,.556,4,4,1.000,1,4,5,7,0,1,2,3,29,26.1,+12
2025-01-24,202501240MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501240MEM.html,29.63,3,7,.429,2,4,.500,0,0,,0,0,0,5,2,0,0,2,8,9.0,+23
2025-01-24,202501240MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501240MEM.html,26.62,10,14,.714,7,9,.778,0,0,,1,2,3,6,1,0,1,0,27,26.7,+13
2025-01-24,202501240MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501240MEM.html,23.63,6,9,.667,1,3,.333,0,0,,2,9,11,3,1,2,0,3,13,16.5,+24
2025-01-24,202501240MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501240MEM.html,25.2,5,11,.455,0,3,.000,3,3,1.000,2,1,3,3,2,0,3,4,13,8.5,-7
2025-01-24,202501240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202501240MEM.html,22.18,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,4.9,-1
2025-01-24,202501240MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202501240MEM.html,22.03,4,12,.333,1,4,.250,1,1,1.000,2,5,7,0,0,0,2,0,10,4.1,-11
2025-01-24,202501240MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501240MEM.html,21.28,7,10,.700,0,0,,0,0,,7,2,9,0,2,0,1,5,14,14.3,-9
2025-01-24,202501240MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501240MEM.html,3.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-2
