game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-22,202201220MIL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201220MIL.html,38.68,11,18,.611,3,6,.500,4,6,.667,1,5,6,3,0,0,0,1,29,23.9,-15
2022-01-22,202201220MIL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201220MIL.html,38.38,8,14,.571,5,8,.625,3,5,.600,1,5,6,12,1,0,4,4,24,22.6,+1
2022-01-22,202201220MIL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202201220MIL.html,30.18,9,18,.500,3,9,.333,1,1,1.000,0,7,7,3,1,0,3,4,22,13.6,-1
2022-01-22,202201220MIL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201220MIL.html,24.5,8,9,.889,0,0,,1,1,1.000,2,5,7,2,1,1,1,0,17,18.9,-6
2022-01-22,202201220MIL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201220MIL.html,23.37,6,12,.500,1,2,.500,0,0,,2,3,5,0,0,0,1,2,13,7.5,-8
2022-01-22,202201220MIL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201220MIL.html,28.75,2,11,.182,2,7,.286,0,0,,3,5,8,2,0,0,1,3,6,1.9,+4
2022-01-22,202201220MIL,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202201220MIL.html,23.5,2,3,.667,0,0,,1,3,.333,3,1,4,5,1,0,1,2,5,8.0,0
2022-01-22,202201220MIL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201220MIL.html,19.97,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,1,2,3,9,4.5,-5
2022-01-22,202201220MIL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201220MIL.html,12.67,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,0
2022-01-22,202201220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201220MIL.html,33.62,12,20,.600,5,7,.714,5,5,1.000,1,5,6,5,1,0,2,4,34,27.9,+14
2022-01-22,202201220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201220MIL.html,32.88,2,9,.222,1,4,.250,1,2,.500,1,11,12,3,0,0,1,2,6,4.4,+17
2022-01-22,202201220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201220MIL.html,32.12,10,20,.500,2,3,.667,4,4,1.000,1,4,5,4,2,0,2,1,26,20.3,-8
2022-01-22,202201220MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201220MIL.html,29.7,4,7,.571,3,6,.500,6,6,1.000,3,1,4,2,1,0,1,0,17,17.5,+11
2022-01-22,202201220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201220MIL.html,29.23,5,10,.500,5,10,.500,0,0,,0,5,5,1,4,0,1,0,15,15.2,0
2022-01-22,202201220MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201220MIL.html,24.5,6,10,.600,3,5,.600,5,6,.833,1,2,3,2,1,0,0,2,20,17.9,-8
2022-01-22,202201220MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201220MIL.html,22.22,4,10,.400,2,5,.400,0,0,,0,5,5,1,1,0,0,4,10,6.2,+1
2022-01-22,202201220MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201220MIL.html,17.52,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,1,0.5,+1
2022-01-22,202201220MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201220MIL.html,12.62,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,4.4,+15
2022-01-22,202201220MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-13
