game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040MEM,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202304040MEM.html,35.7,9,16,.563,4,6,.667,2,2,1.000,1,7,8,7,1,0,0,3,24,23.9,-2
2023-04-04,202304040MEM,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202304040MEM.html,31.32,4,11,.364,0,2,.000,0,0,,6,2,8,3,0,4,1,3,8,9.4,-9
2023-04-04,202304040MEM,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304040MEM.html,29.43,8,18,.444,2,8,.250,2,4,.500,1,7,8,6,0,0,1,2,20,15.0,-12
2023-04-04,202304040MEM,POR,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304040MEM.html,28.92,2,6,.333,0,3,.000,0,0,,0,1,1,3,3,2,0,1,4,7.0,-9
2023-04-04,202304040MEM,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202304040MEM.html,24.93,2,10,.200,1,4,.250,1,2,.500,1,5,6,0,0,0,2,0,6,-0.4,-11
2023-04-04,202304040MEM,POR,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304040MEM.html,27.15,4,10,.400,0,2,.000,5,7,.714,0,3,3,1,2,0,1,1,13,9.0,0
2023-04-04,202304040MEM,POR,John Butler,https://www.basketball-reference.com/boxscores/202304040MEM.html,25.05,4,9,.444,2,7,.286,0,0,,1,4,5,0,1,1,0,1,10,8.5,-8
2023-04-04,202304040MEM,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202304040MEM.html,20.32,6,11,.545,3,5,.600,1,2,.500,1,5,6,1,0,0,2,4,16,9.6,-3
2023-04-04,202304040MEM,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202304040MEM.html,17.18,3,6,.500,2,5,.400,0,0,,2,2,4,2,0,0,1,3,8,6.2,+4
2023-04-04,202304040MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304040MEM.html,36.47,12,22,.545,5,12,.417,1,2,.500,2,5,7,5,0,1,1,2,30,24.3,+5
2023-04-04,202304040MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202304040MEM.html,35.12,9,15,.600,2,6,.333,3,4,.750,0,6,6,9,1,1,2,0,23,23.5,+19
2023-04-04,202304040MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202304040MEM.html,34.15,6,11,.545,6,10,.600,2,2,1.000,1,4,5,2,2,0,1,0,20,19.0,+24
2023-04-04,202304040MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304040MEM.html,32.55,5,9,.556,0,1,.000,7,9,.778,0,7,7,2,0,1,2,4,17,12.5,+28
2023-04-04,202304040MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304040MEM.html,13.0,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,0,0,-1.1,-5
2023-04-04,202304040MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304040MEM.html,27.07,6,9,.667,4,6,.667,0,0,,1,1,2,1,0,1,1,2,16,12.7,-4
2023-04-04,202304040MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304040MEM.html,23.28,3,7,.429,1,4,.250,1,2,.500,2,9,11,4,1,0,2,1,8,9.4,+8
2023-04-04,202304040MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304040MEM.html,21.77,0,6,.000,0,6,.000,2,2,1.000,0,3,3,5,1,0,1,0,2,2.2,-10
2023-04-04,202304040MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304040MEM.html,12.88,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,0,1,0,0.5,-9
2023-04-04,202304040MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304040MEM.html,3.7,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-6
