game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-05,202204050CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204050CHI.html,6.12,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,1.000,
2022-04-05,202204050CHI,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204050CHI.html,7.23,1,1,1.000,0,0,0,0,1,3,4,0,0,1,0,1,2,3.6,+4,,
2022-04-05,202204050CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204050CHI.html,3.77,0,1,.000,0,0,0,0,1,0,1,1,0,0,1,1,0,-0.7,-5,,
2022-04-05,202204050CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202204050CHI.html,6.13,3,3,1.000,1,1,2,2,1,0,1,0,0,0,1,1,9,7.4,+2,1.000,1.000
2022-04-05,202204050CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204050CHI.html,3.12,1,4,.250,0,0,0,0,0,1,1,0,0,0,0,1,2,-0.5,-2,,
2022-04-05,202204050CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204050CHI.html,5.18,1,2,.500,0,0,1,1,0,2,2,1,1,0,2,1,3,1.9,0,,1.000
2022-04-05,202204050CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202204050CHI.html,6.82,0,3,.000,0,2,0,0,0,0,0,4,0,0,0,0,0,0.7,-7,.000,
2022-04-05,202204050CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202204050CHI.html,6.82,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,-7,.000,
2022-04-05,202204050CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202204050CHI.html,5.35,1,1,1.000,0,0,2,2,0,0,0,0,1,0,0,1,4,4.3,-6,,1.000
2022-04-05,202204050CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204050CHI.html,10.55,0,2,.000,0,2,0,0,0,1,1,0,1,1,1,1,0,-0.8,-6,.000,
2022-04-05,202204050CHI,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204050CHI.html,3.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-7,,
2022-04-05,202204050CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204050CHI.html,5.18,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,0,.000,
2022-04-05,202204050CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202204050CHI.html,3.65,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,,
