game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-13,202401130UTA,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401130UTA.html,9.0,5,7,.714,2,4,.500,0,0,0,3,3,3,1,0,1,0,12,12.1,+7,
2024-01-13,202401130UTA,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401130UTA.html,12.0,1,3,.333,0,0,,3,4,1,5,6,3,0,1,2,0,5,5.9,+8,.750
2024-01-13,202401130UTA,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401130UTA.html,9.1,5,5,1.000,1,1,1.000,1,1,1,1,2,0,0,0,0,1,12,11.1,0,1.000
2024-01-13,202401130UTA,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401130UTA.html,9.1,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,0,
2024-01-13,202401130UTA,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-01-13,202401130UTA,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401130UTA.html,5.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2024-01-13,202401130UTA,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401130UTA.html,2.9,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+8,
2024-01-13,202401130UTA,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401130UTA.html,5.9,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+9,
2024-01-13,202401130UTA,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401130UTA.html,10.55,2,7,.286,0,1,.000,2,2,0,0,0,2,0,2,1,0,6,3.7,-5,1.000
2024-01-13,202401130UTA,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.83,1,4,.250,0,0,,2,2,1,3,4,1,1,2,2,0,4,4.3,-9,1.000
2024-01-13,202401130UTA,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401130UTA.html,8.97,1,1,1.000,0,0,,0,2,0,0,0,1,0,0,0,1,2,1.2,-6,.000
2024-01-13,202401130UTA,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2024-01-13,202401130UTA,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202401130UTA.html,5.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-01-13,202401130UTA,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401130UTA.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2024-01-13,202401130UTA,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202401130UTA.html,9.75,3,6,.500,1,3,.333,3,3,0,4,4,0,0,0,0,0,10,8.2,-2,1.000
2024-01-13,202401130UTA,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401130UTA.html,5.17,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,3,3.6,+4,.500
2024-01-13,202401130UTA,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202401130UTA.html,3.03,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
2024-01-13,202401130UTA,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401130UTA.html,10.52,4,6,.667,2,3,.667,0,0,0,0,0,2,0,0,0,1,10,8.4,-4,
2024-01-13,202401130UTA,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202401130UTA.html,10.45,3,9,.333,0,0,,0,0,0,3,3,4,0,0,0,0,6,4.6,-8,
2024-01-13,202401130UTA,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202401130UTA.html,7.9,0,1,.000,0,1,.000,3,3,0,1,1,0,0,0,1,1,3,1.2,-10,1.000
2024-01-13,202401130UTA,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202401130UTA.html,7.9,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,2,2,0.9,-10,
2024-01-13,202401130UTA,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.98,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,2,2,3,1.9,-7,
2024-01-13,202401130UTA,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202401130UTA.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2024-01-13,202401130UTA,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401130UTA.html,4.1,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+2,1.000
2024-01-13,202401130UTA,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202401130UTA.html,5.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-1,
2024-01-13,202401130UTA,LAL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202401130UTA.html,5.58,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,-2,
2024-01-13,202401130UTA,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401130UTA.html,10.72,4,6,.667,2,3,.667,1,1,0,0,0,1,0,0,1,2,11,7.3,0,1.000
2024-01-13,202401130UTA,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202401130UTA.html,9.98,0,5,.000,0,1,.000,0,0,0,2,2,3,0,1,2,1,0,-2.5,-3,
2024-01-13,202401130UTA,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202401130UTA.html,4.93,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,3,2,1.5,-5,
2024-01-13,202401130UTA,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2024-01-13,202401130UTA,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.33,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+5,
2024-01-13,202401130UTA,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202401130UTA.html,11.13,2,4,.500,1,3,.333,0,0,1,3,4,1,0,0,0,1,5,4.9,-2,
2024-01-13,202401130UTA,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.53,3,5,.600,0,0,,2,2,1,0,1,0,1,0,0,0,8,7.4,-2,1.000
2024-01-13,202401130UTA,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202401130UTA.html,4.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-3,
2024-01-13,202401130UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.1,3,4,.750,1,2,.500,0,0,1,2,3,0,2,0,0,0,7,8.7,+1,
2024-01-13,202401130UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401130UTA.html,9.32,3,4,.750,2,2,1.000,2,2,0,0,0,0,0,0,0,0,10,8.4,-1,1.000
2024-01-13,202401130UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.1,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,0,4,4.4,+1,
2024-01-13,202401130UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401130UTA.html,9.1,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,0,
2024-01-13,202401130UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401130UTA.html,6.1,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+1,
2024-01-13,202401130UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401130UTA.html,5.9,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.0,-9,1.000
2024-01-13,202401130UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401130UTA.html,5.9,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-9,
2024-01-13,202401130UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401130UTA.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-8,
2024-01-13,202401130UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401130UTA.html,2.9,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-01-13,202401130UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401130UTA.html,5.68,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,2,0,0.1,-8,
