game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-22,202402220OKC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402220OKC.html,12.0,3,5,.600,0,1,2,2,0,2,2,0,1,0,0,1,8,6.9,-12,.000,1.000
2024-02-22,202402220OKC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402220OKC.html,8.1,2,5,.400,0,0,3,4,3,3,6,0,0,0,0,1,7,6.5,-4,,.750
2024-02-22,202402220OKC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202402220OKC.html,4.4,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,,
2024-02-22,202402220OKC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202402220OKC.html,10.38,1,5,.200,1,2,0,0,1,0,1,1,0,0,1,0,3,0.3,-11,.500,
2024-02-22,202402220OKC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202402220OKC.html,5.05,1,3,.333,1,2,0,0,1,0,1,0,0,0,0,0,3,2.0,-8,.500,
2024-02-22,202402220OKC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202402220OKC.html,3.9,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.7,-8,,
2024-02-22,202402220OKC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402220OKC.html,7.6,0,5,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-2.8,-10,.000,
2024-02-22,202402220OKC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202402220OKC.html,8.12,2,5,.400,1,4,0,0,0,1,1,1,0,0,0,1,5,2.9,-2,.250,
2024-02-22,202402220OKC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402220OKC.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-22,202402220OKC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402220OKC.html,6.77,0,1,.000,0,0,0,0,0,3,3,1,0,1,0,1,0,1.2,0,,
2024-02-22,202402220OKC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202402220OKC.html,8.12,2,2,1.000,2,2,2,2,0,0,0,1,0,0,0,0,8,8.1,-2,1.000,1.000
2024-02-22,202402220OKC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202402220OKC.html,3.88,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-6,,
2024-02-22,202402220OKC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202402220OKC.html,12.0,1,5,.200,0,2,0,0,0,0,0,1,0,0,1,0,2,-1.4,-8,.000,
2024-02-22,202402220OKC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202402220OKC.html,11.62,1,4,.250,0,2,0,0,0,1,1,0,0,0,0,1,2,-0.5,-6,.000,
2024-02-22,202402220OKC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402220OKC.html,1.35,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,,
2024-02-22,202402220OKC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402220OKC.html,3.88,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,-6,,
2024-02-22,202402220OKC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402220OKC.html,3.88,2,2,1.000,0,0,0,0,0,0,0,0,0,0,2,0,4,1.4,-6,,
2024-02-22,202402220OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,7.9,1,2,.500,0,0,1,2,0,0,0,1,1,0,0,1,3,2.9,-4,,.500
2024-02-22,202402220OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402220OKC.html,12.0,3,5,.600,2,3,3,4,0,0,0,3,1,1,0,0,11,12.1,+2,.667,.750
2024-02-22,202402220OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402220OKC.html,7.17,2,2,1.000,2,2,0,0,0,0,0,0,0,2,1,0,6,5.8,-7,1.000,
2024-02-22,202402220OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402220OKC.html,6.23,2,2,1.000,1,1,0,0,0,0,0,1,1,0,0,1,5,5.7,-1,1.000,
2024-02-22,202402220OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202402220OKC.html,7.17,1,5,.200,0,2,0,0,0,2,2,1,0,0,2,0,2,-1.8,-7,.000,
2024-02-22,202402220OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202402220OKC.html,5.77,1,1,1.000,1,1,0,0,1,0,1,1,1,0,0,0,3,5.1,+3,1.000,
2024-02-22,202402220OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402220OKC.html,4.8,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-1.8,+9,.000,
2024-02-22,202402220OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,4.83,1,2,.500,0,1,0,0,0,3,3,0,0,0,0,0,2,1.9,+9,.000,
2024-02-22,202402220OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402220OKC.html,4.13,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,0,3,2.7,+6,.500,
2024-02-22,202402220OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,8.95,1,2,.500,0,1,1,2,0,2,2,1,0,0,1,0,3,1.9,+2,.000,.500
2024-02-22,202402220OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402220OKC.html,6.15,4,5,.800,0,0,0,0,0,2,2,2,0,0,1,0,8,7.1,+1,,
2024-02-22,202402220OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402220OKC.html,8.5,2,5,.400,1,3,0,0,0,4,4,2,0,0,1,0,5,3.9,+2,.333,
2024-02-22,202402220OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402220OKC.html,7.52,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,.500,
2024-02-22,202402220OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202402220OKC.html,5.1,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,,1.000
2024-02-22,202402220OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202402220OKC.html,4.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-02-22,202402220OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402220OKC.html,5.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2024-02-22,202402220OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,3.5,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,-2,,
2024-02-22,202402220OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402220OKC.html,3.97,1,3,.333,1,2,0,0,0,1,1,0,1,0,0,1,3,2.2,+3,.500,
2024-02-22,202402220OKC,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402220OKC.html,5.85,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,,
2024-02-22,202402220OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,8.43,0,1,.000,0,0,0,0,0,1,1,2,0,3,0,2,0,2.3,+4,,
2024-02-22,202402220OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402220OKC.html,12.0,4,6,.667,1,2,0,0,0,2,2,2,0,1,1,1,9,7.7,+12,.500,
2024-02-22,202402220OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402220OKC.html,7.28,0,1,.000,0,1,1,2,0,0,0,1,0,1,1,2,1,-0.5,+4,.000,.500
2024-02-22,202402220OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402220OKC.html,6.95,3,4,.750,1,1,0,0,0,1,1,0,0,1,0,0,7,6.4,+4,1.000,
2024-02-22,202402220OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202402220OKC.html,4.15,1,2,.500,1,1,0,0,0,2,2,1,0,1,1,0,3,3.0,+8,1.000,
2024-02-22,202402220OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202402220OKC.html,5.05,0,0,,0,0,0,0,0,2,2,2,1,0,0,0,0,3.0,+8,,
2024-02-22,202402220OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402220OKC.html,7.85,4,4,1.000,1,1,0,0,0,1,1,1,0,0,0,0,9,8.8,+4,1.000,
2024-02-22,202402220OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,4.72,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+8,1.000,
2024-02-22,202402220OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402220OKC.html,3.57,1,1,1.000,0,0,1,1,0,0,0,0,1,0,2,0,3,1.7,+8,,1.000
2024-02-22,202402220OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,10.78,5,8,.625,2,3,0,0,0,1,1,2,0,0,0,0,12,10.1,+4,.667,
2024-02-22,202402220OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402220OKC.html,4.4,1,3,.333,0,1,1,2,0,0,0,1,0,0,0,0,3,1.6,+6,.000,.500
2024-02-22,202402220OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402220OKC.html,9.97,2,4,.500,0,0,1,1,3,3,6,0,0,0,0,2,5,5.2,+2,,1.000
2024-02-22,202402220OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402220OKC.html,9.97,2,5,.400,0,2,0,0,1,1,2,0,0,1,0,1,4,2.6,+2,.000,
2024-02-22,202402220OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202402220OKC.html,6.38,2,3,.667,0,0,1,1,0,1,1,0,0,0,0,0,5,4.0,-2,,1.000
2024-02-22,202402220OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202402220OKC.html,3.88,2,2,1.000,0,0,0,0,1,0,1,0,2,0,0,1,4,5.7,+6,,
2024-02-22,202402220OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402220OKC.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-02-22,202402220OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,2.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2024-02-22,202402220OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402220OKC.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2024-02-22,202402220OKC,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402220OKC.html,7.73,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,,
2024-02-22,202402220OKC,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202402220OKC.html,1.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2024-02-22,202402220OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402220OKC.html,1.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
