game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-04,202304040GSW,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304040GSW.html,35:37,.459,.400,.400,.533,5.6,3.1,4.4,7.5,0.0,2.8,5.1,22.2,104,141,-7.4
2023-04-04,202304040GSW,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304040GSW.html,33:41,.763,.706,.235,.529,3.0,13.0,7.7,35.2,0.0,0.0,12.5,28.8,144,138,9.8
2023-04-04,202304040GSW,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,32:31,.620,.571,.214,.214,6.2,6.7,6.4,8.8,1.5,0.0,6.1,20.3,130,137,2.1
2023-04-04,202304040GSW,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202304040GSW.html,28:20,.486,.500,.333,.067,3.5,19.3,11.0,26.4,0.0,0.0,0.0,22.1,118,135,1.2
2023-04-04,202304040GSW,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,18:34,.410,.375,.750,.500,16.2,11.8,14.1,18.7,2.6,0.0,17.0,12.8,114,132,1.4
2023-04-04,202304040GSW,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304040GSW.html,28:23,.686,.625,.375,.625,3.5,15.4,9.2,9.1,1.7,0.0,16.4,17.4,125,132,-0.4
2023-04-04,202304040GSW,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304040GSW.html,27:26,.619,.563,.250,.250,0.0,11.9,5.7,0.0,0.0,0.0,0.0,13.1,131,138,-4.6
2023-04-04,202304040GSW,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202304040GSW.html,19:21,.525,.500,.667,1.333,0.0,22.6,10.8,0.0,2.5,0.0,0.0,10.0,113,128,-3.1
2023-04-04,202304040GSW,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304040GSW.html,7:55,.615,.500,.500,.500,12.6,0.0,6.6,32.0,0.0,0.0,45.0,22.7,94,144,-5.7
2023-04-04,202304040GSW,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202304040GSW.html,2:44,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,101,143,-6.3
2023-04-04,202304040GSW,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202304040GSW.html,2:44,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,101,144,-7.2
2023-04-04,202304040GSW,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202304040GSW.html,2:44,.000,.000,.000,.000,73.2,0.0,38.2,0.0,0.0,0.0,0.0,29.7,72,144,-31.0
2023-04-04,202304040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304040GSW.html,36:46,.615,.560,.520,.240,0.0,13.6,7.1,24.0,1.3,0.0,0.0,29.8,157,125,8.1
2023-04-04,202304040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304040GSW.html,35:50,.759,.722,.333,.556,9.1,16.7,13.1,17.2,2.7,4.4,21.1,15.7,142,119,6.9
2023-04-04,202304040GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304040GSW.html,30:37,.629,.553,.632,.579,0.0,6.5,3.4,18.2,0.0,2.6,14.4,36.0,128,129,0.1
2023-04-04,202304040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304040GSW.html,19:39,.414,.450,.300,.200,22.2,20.4,21.2,6.6,2.4,4.0,0.0,21.9,121,118,-1.2
2023-04-04,202304040GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304040GSW.html,12:02,.400,.400,.200,.000,9.1,16.6,13.0,0.0,0.0,0.0,0.0,16.5,110,127,-12.9
2023-04-04,202304040GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304040GSW.html,31:33,.735,.800,.800,.200,10.4,9.5,9.9,20.1,3.0,0.0,15.5,16.2,146,123,7.6
2023-04-04,202304040GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202304040GSW.html,25:52,.929,.929,.714,.000,4.2,15.5,10.1,4.9,0.0,3.0,22.2,13.8,142,125,2.0
2023-04-04,202304040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304040GSW.html,25:45,.694,.500,.000,1.000,16.9,27.2,22.3,8.3,0.0,3.1,0.0,4.4,197,122,0.3
2023-04-04,202304040GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304040GSW.html,17:08,.500,.500,.250,.000,19.1,5.8,12.2,7.8,0.0,0.0,0.0,18.5,138,130,-5.7
2023-04-04,202304040GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202304040GSW.html,1:36,,,,,0.0,62.5,32.6,0.0,0.0,0.0,,0.0,0,114,-2.8
2023-04-04,202304040GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202304040GSW.html,1:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-9.4
2023-04-04,202304040GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202304040GSW.html,1:36,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,71.3,33,133,-64.7
