game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-26,202012260DET,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202012260DET.html,45:14,.683,.696,.130,.043,0.0,4.7,2.4,13.4,3.2,0.0,14.6,27.0,109,99,1.8
2020-12-26,202012260DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202012260DET.html,43:59,.750,.750,.214,.000,4.9,7.3,6.1,43.8,2.2,2.5,12.5,16.2,147,100,9.2
2020-12-26,202012260DET,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202012260DET.html,43:40,.423,.333,.095,.667,4.9,34.4,19.7,17.2,4.4,7.5,12.8,31.8,87,85,0.1
2020-12-26,202012260DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202012260DET.html,41:38,.000,.000,.750,.000,0.0,7.7,3.9,0.0,1.1,0.0,33.3,6.4,0,103,-13.0
2020-12-26,202012260DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202012260DET.html,37:32,.528,.458,.667,.417,2.9,22.9,12.9,11.1,0.0,0.0,17.4,20.4,95,103,-3.6
2020-12-26,202012260DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202012260DET.html,25:56,.751,.750,.583,.500,0.0,16.6,8.3,0.0,1.8,0.0,0.0,25.1,140,100,10.2
2020-12-26,202012260DET,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012260DET.html,24:30,.000,.000,.667,.000,8.8,21.9,15.3,9.9,3.9,0.0,25.0,7.3,60,94,-4.5
2020-12-26,202012260DET,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202012260DET.html,14:19,.628,.643,.143,.571,0.0,15.0,7.5,0.0,0.0,0.0,18.6,33.5,91,103,-11.4
2020-12-26,202012260DET,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202012260DET.html,13:09,.667,.667,.333,.000,0.0,24.5,12.3,45.0,0.0,0.0,0.0,10.2,160,102,7.1
2020-12-26,202012260DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202012260DET.html,44:20,.619,.619,.762,.000,0.0,14.5,7.3,18.5,3.2,0.0,12.5,23.4,108,103,6.7
2020-12-26,202012260DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202012260DET.html,42:31,.799,.786,.571,.571,2.5,22.7,12.6,9.8,0.0,5.9,5.4,18.8,151,103,9.8
2020-12-26,202012260DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202012260DET.html,42:12,.733,.667,.333,1.000,7.6,7.6,7.6,16.6,0.0,2.0,7.2,14.3,151,110,4.4
2020-12-26,202012260DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012260DET.html,32:47,.500,.500,.167,.000,6.6,22.9,14.7,25.5,4.4,0.0,33.3,11.9,95,98,-1.6
2020-12-26,202012260DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202012260DET.html,19:30,.190,.143,.429,.286,0.0,16.5,8.3,16.1,0.0,0.0,20.2,21.9,44,109,-19.9
2020-12-26,202012260DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202012260DET.html,33:07,.368,.300,.133,.400,3.2,9.7,6.5,21.2,0.0,0.0,25.4,30.9,67,111,-15.6
2020-12-26,202012260DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012260DET.html,23:34,.581,.500,.667,.333,0.0,13.7,6.8,16.3,4.0,0.0,22.5,24.4,94,101,-1.2
2020-12-26,202012260DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202012260DET.html,18:42,.436,.333,.500,.333,0.0,45.9,23.0,9.2,2.6,4.5,30.4,22.9,66,97,-5.1
2020-12-26,202012260DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202012260DET.html,18:27,.750,.750,.000,.000,5.8,17.5,11.6,0.0,0.0,0.0,0.0,9.4,151,109,-3.6
2020-12-26,202012260DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012260DET.html,8:48,.000,.000,.200,.000,12.2,12.2,12.2,0.0,0.0,0.0,0.0,24.6,15,111,-25.9
2020-12-26,202012260DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202012260DET.html,6:01,.000,.000,1.000,1.000,17.9,17.9,17.9,0.0,0.0,0.0,0.0,20.7,25,109,-24.1
