game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-20,202203200GSW,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202203200GSW.html,10.37,2,3,.667,0,1,.000,0,0,0,1,1,2,0,1,0,1,4,4.7,+9,
2022-03-20,202203200GSW,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203200GSW.html,9.22,3,6,.500,1,3,.333,0,0,0,3,3,2,0,0,0,0,7,6.3,+11,
2022-03-20,202203200GSW,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203200GSW.html,8.85,1,3,.333,0,1,.000,2,3,0,1,1,1,0,0,0,0,4,2.9,+10,.667
2022-03-20,202203200GSW,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202203200GSW.html,7.7,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+12,
2022-03-20,202203200GSW,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203200GSW.html,7.7,2,2,1.000,0,0,,1,2,2,1,3,0,0,1,0,1,5,6.0,+12,.500
2022-03-20,202203200GSW,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202203200GSW.html,5.93,1,2,.500,0,1,.000,3,3,0,0,0,0,1,0,1,0,5,4.0,+7,1.000
2022-03-20,202203200GSW,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202203200GSW.html,5.93,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+7,
2022-03-20,202203200GSW,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202203200GSW.html,4.3,3,3,1.000,2,2,1.000,0,0,1,0,1,2,0,0,1,0,8,8.2,+2,
2022-03-20,202203200GSW,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202203200GSW.html,6.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-03-20,202203200GSW,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203200GSW.html,8.88,1,4,.250,0,1,.000,0,0,0,0,0,4,0,0,0,1,2,2.0,-10,
