game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050BRK,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.8,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,8.1,+8
2025-02-05,202502050BRK,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502050BRK.html,9.43,2,4,.500,0,2,.000,0,0,,0,1,1,4,2,0,1,0,4,6.1,+11
2025-02-05,202502050BRK,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.82,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,2,9,7.3,+8
2025-02-05,202502050BRK,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.82,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,1,5,5.7,+8
2025-02-05,202502050BRK,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.82,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,4.0,+8
2025-02-05,202502050BRK,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202502050BRK.html,5.77,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2025-02-05,202502050BRK,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.18,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,-1
2025-02-05,202502050BRK,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-1
2025-02-05,202502050BRK,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502050BRK.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2025-02-05,202502050BRK,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202502050BRK.html,8.53,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.7,0
