game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-18,202001180ATL,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001180ATL.html,5.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+6,
2020-01-18,202001180ATL,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202001180ATL.html,9.57,3,4,.750,0,0,,0,0,1,4,5,1,2,1,1,1,6,8.3,+8,
2020-01-18,202001180ATL,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202001180ATL.html,7.32,4,5,.800,0,0,,2,2,0,1,1,3,0,0,0,0,10,10.5,+9,1.000
2020-01-18,202001180ATL,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202001180ATL.html,9.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,1,2,-0.7,+8,
2020-01-18,202001180ATL,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202001180ATL.html,8.15,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,3,0,0,5,7.5,+10,
2020-01-18,202001180ATL,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001180ATL.html,3.85,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-3,
2020-01-18,202001180ATL,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202001180ATL.html,2.43,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-1,
2020-01-18,202001180ATL,DET,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202001180ATL.html,4.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2020-01-18,202001180ATL,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202001180ATL.html,6.4,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,8,6.8,+1,
2020-01-18,202001180ATL,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202001180ATL.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-18,202001180ATL,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001180ATL.html,7.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2020-01-18,202001180ATL,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202001180ATL.html,4.5,1,3,.333,0,0,,1,2,2,0,2,2,1,0,1,1,3,3.3,+1,.500
2020-01-18,202001180ATL,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202001180ATL.html,5.48,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2020-01-18,202001180ATL,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202001180ATL.html,2.83,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,0,1,0.9,0,.500
2020-01-18,202001180ATL,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202001180ATL.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-18,202001180ATL,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001180ATL.html,9.17,2,2,1.000,2,2,1.000,1,1,0,1,1,0,1,1,0,0,7,8.4,+9,1.000
2020-01-18,202001180ATL,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202001180ATL.html,9.17,4,5,.800,1,2,.500,2,2,0,1,1,1,0,0,0,0,11,10.1,+9,1.000
2020-01-18,202001180ATL,DET,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202001180ATL.html,6.52,1,2,.500,0,1,.000,0,0,0,1,1,5,0,0,1,1,2,3.4,+10,
2020-01-18,202001180ATL,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202001180ATL.html,4.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2020-01-18,202001180ATL,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202001180ATL.html,7.5,3,5,.600,0,2,.000,1,2,1,3,4,1,0,2,1,0,7,7.0,+8,.500
2020-01-18,202001180ATL,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001180ATL.html,6.43,1,3,.333,1,2,.500,1,2,0,2,2,0,0,0,0,0,4,2.5,+7,.500
2020-01-18,202001180ATL,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202001180ATL.html,5.83,2,3,.667,0,0,,0,0,2,2,4,0,0,0,0,2,4,3.9,+4,
2020-01-18,202001180ATL,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202001180ATL.html,6.43,4,6,.667,0,1,.000,0,0,0,1,1,4,0,0,0,0,8,8.5,+7,
2020-01-18,202001180ATL,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202001180ATL.html,8.17,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,2,2,1.5,+12,1.000
2020-01-18,202001180ATL,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202001180ATL.html,8.17,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+12,1.000
2020-01-18,202001180ATL,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001180ATL.html,3.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-1,
2020-01-18,202001180ATL,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202001180ATL.html,3.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2020-01-18,202001180ATL,DET,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202001180ATL.html,5.57,0,0,,0,0,,0,0,1,0,1,0,0,0,2,1,0,-1.7,+4,
2020-01-18,202001180ATL,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202001180ATL.html,5.57,1,2,.500,0,0,,4,4,0,1,1,1,1,0,0,0,6,7.0,+4,1.000
2020-01-18,202001180ATL,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202001180ATL.html,6.17,1,1,1.000,1,1,1.000,0,0,0,3,3,0,1,1,1,0,3,4.3,+7,
2020-01-18,202001180ATL,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001180ATL.html,7.68,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+3,
2020-01-18,202001180ATL,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202001180ATL.html,7.08,1,5,.200,0,0,,1,2,2,4,6,0,2,0,1,0,3,3.1,+9,.500
2020-01-18,202001180ATL,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202001180ATL.html,7.08,3,4,.750,1,1,1.000,0,0,0,0,0,2,1,0,0,1,7,7.4,+9,
2020-01-18,202001180ATL,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001180ATL.html,12.0,4,5,.800,2,3,.667,1,1,0,0,0,2,0,0,1,2,11,8.7,+6,1.000
2020-01-18,202001180ATL,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202001180ATL.html,12.0,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,1,3,4.4,+6,
2020-01-18,202001180ATL,DET,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202001180ATL.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-3,
2020-01-18,202001180ATL,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202001180ATL.html,4.32,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,0,1,6,3.9,+3,.500
2020-01-18,202001180ATL,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202001180ATL.html,4.92,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-3,
2020-01-18,202001180ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001180ATL.html,5.6,1,2,.500,1,1,1.000,0,0,1,1,2,1,1,0,0,0,3,4.7,-6,
2020-01-18,202001180ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001180ATL.html,9.0,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,-8,
2020-01-18,202001180ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001180ATL.html,8.6,3,7,.429,1,4,.250,0,0,0,1,1,3,0,0,1,0,7,4.7,-5,
2020-01-18,202001180ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001180ATL.html,8.02,3,6,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,6,4.0,-10,
