game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-11,202111110LAC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111110LAC.html,39:52,.697,.667,.000,.444,9.4,20.6,14.4,0.0,1.2,2.2,8.5,23.7,138,114,6.5
2021-11-11,202111110LAC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111110LAC.html,38:51,.464,.435,.261,.174,4.8,15.1,9.4,12.1,1.3,0.0,7.5,27.7,105,117,-1.3
2021-11-11,202111110LAC,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111110LAC.html,37:59,.682,.647,.588,.176,0.0,9.2,4.1,20.0,2.6,0.0,17.9,23.6,124,115,6.3
2021-11-11,202111110LAC,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111110LAC.html,27:17,.600,.600,.000,.000,17.2,21.5,19.1,0.0,0.0,3.3,37.5,11.8,94,116,-5.4
2021-11-11,202111110LAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111110LAC.html,26:42,.231,.231,.846,.000,10.6,26.3,17.6,13.7,1.8,6.7,0.0,19.6,84,108,-2.8
2021-11-11,202111110LAC,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111110LAC.html,23:24,.333,.333,.667,.000,0.0,0.0,0.0,31.6,2.1,0.0,14.3,12.0,99,118,-3.1
2021-11-11,202111110LAC,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111110LAC.html,20:44,.500,.500,.286,.000,9.1,5.6,7.5,6.4,4.7,0.0,12.5,15.5,109,111,2.4
2021-11-11,202111110LAC,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111110LAC.html,17:03,.375,.375,1.000,.000,5.5,20.6,12.2,0.0,2.9,0.0,20.0,23.6,72,112,-6.6
2021-11-11,202111110LAC,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111110LAC.html,8:08,1.136,,,,11.6,28.8,19.2,0.0,0.0,0.0,0.0,4.3,243,116,0.7
2021-11-11,202111110LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111110LAC.html,40:14,.639,.625,.375,.063,0.0,7.0,3.9,11.1,0.0,6.4,5.7,18.8,127,116,3.3
2021-11-11,202111110LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111110LAC.html,38:13,.522,.500,.360,.080,6.1,4.9,5.5,21.5,3.8,0.0,10.4,32.8,106,112,3.3
2021-11-11,202111110LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111110LAC.html,36:37,.750,.750,1.000,.000,0.0,15.4,8.5,9.7,2.7,7.0,33.3,7.1,109,106,4.1
2021-11-11,202111110LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111110LAC.html,30:33,.560,.471,.471,.353,3.8,6.2,5.1,9.8,0.0,0.0,9.2,30.8,112,120,-2.7
2021-11-11,202111110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111110LAC.html,29:24,.712,.700,.000,.600,11.9,25.6,19.5,5.2,0.0,5.8,0.0,18.7,155,108,5.2
2021-11-11,202111110LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111110LAC.html,26:51,.500,.500,.667,.000,0.0,21.0,11.7,15.7,5.4,0.0,0.0,19.4,114,101,4.2
2021-11-11,202111110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111110LAC.html,17:40,.000,.000,.667,.000,0.0,5.3,3.0,12.6,0.0,0.0,25.0,9.8,31,120,-13.8
2021-11-11,202111110LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111110LAC.html,17:35,.615,.500,.000,.500,20.0,21.4,20.8,7.3,0.0,4.9,29.1,17.0,112,110,-4.4
2021-11-11,202111110LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111110LAC.html,2:53,,,,,0.0,32.6,18.1,0.0,16.9,0.0,100.0,15.1,0,70,-2.7
