game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-29,202410290BRK,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410290BRK.html,40:42,.699,.727,.636,.091,3.0,12.7,7.8,6.8,1.2,0.0,0.0,13.0,141,132,0.3
2024-10-29,202410290BRK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410290BRK.html,40:31,.668,.563,.000,.813,18.3,38.3,28.0,61.1,0.0,3.0,4.4,25.9,162,129,17.0
2024-10-29,202410290BRK,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202410290BRK.html,38:42,.622,.571,.429,.857,0.0,10.0,4.9,9.8,0.0,6.2,0.0,11.5,138,131,-2.2
2024-10-29,202410290BRK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202410290BRK.html,36:44,.533,.474,.368,.421,0.0,10.6,5.2,12.6,0.0,0.0,4.3,29.6,110,135,-8.7
2024-10-29,202410290BRK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410290BRK.html,33:15,.852,.773,.273,.636,3.7,15.6,9.5,9.6,0.0,3.6,6.6,21.0,164,132,4.8
2024-10-29,202410290BRK,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202410290BRK.html,22:16,.583,.583,.500,.000,0.0,23.2,11.3,0.0,2.3,0.0,14.3,14.5,92,129,-5.2
2024-10-29,202410290BRK,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410290BRK.html,20:34,.671,.500,.167,.833,0.0,6.3,3.1,38.9,2.4,0.0,5.7,39.1,142,130,9.2
2024-10-29,202410290BRK,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202410290BRK.html,19:45,.700,.700,.400,.000,0.0,13.1,6.4,0.0,0.0,0.0,0.0,11.7,132,135,-7.9
2024-10-29,202410290BRK,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202410290BRK.html,12:29,.521,.500,.000,1.000,9.9,10.4,10.1,0.0,0.0,0.0,0.0,10.7,127,136,-6.8
2024-10-29,202410290BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410290BRK.html,41:38,.709,.694,.611,.222,0.0,0.0,0.0,49.1,0.0,0.0,13.2,24.8,139,144,3.1
2024-10-29,202410290BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,39:49,.714,.714,.714,.000,3.2,18.6,11.1,16.8,1.3,0.0,0.0,15.9,147,137,4.7
2024-10-29,202410290BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202410290BRK.html,38:29,.501,.386,.364,.409,0.0,9.6,4.9,10.9,0.0,0.0,7.2,32.9,101,142,-12.8
2024-10-29,202410290BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410290BRK.html,36:45,.537,.500,.636,1.000,0.0,16.8,8.6,13.8,1.4,2.3,5.9,20.8,112,135,-4.1
2024-10-29,202410290BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202410290BRK.html,15:34,.000,.000,.000,.000,0.0,23.8,12.2,6.9,0.0,5.5,0.0,5.8,37,135,-9.9
2024-10-29,202410290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202410290BRK.html,26:08,.889,.889,.000,.000,9.9,47.2,29.0,12.4,0.0,9.8,0.0,15.6,184,126,8.7
2024-10-29,202410290BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410290BRK.html,22:01,1.125,1.125,.625,.000,11.7,5.6,8.6,30.0,0.0,3.9,20.0,20.6,166,139,17.3
2024-10-29,202410290BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410290BRK.html,20:58,.751,.667,.833,.500,12.3,23.5,18.1,12.2,2.4,0.0,0.0,15.8,166,134,6.8
2024-10-29,202410290BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202410290BRK.html,16:33,.300,.300,1.000,.000,0.0,7.4,3.8,14.0,3.0,0.0,0.0,13.7,84,135,-9.4
2024-10-29,202410290BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,7:02,.000,.000,1.000,.000,0.0,17.5,9.0,0.0,0.0,0.0,0.0,6.4,0,140,-17.9
