game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-17,202312170SAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312170SAS.html,26:54,.745,.735,.412,.059,0.0,10.9,5.9,19.2,1.7,3.4,5.4,27.3,144,105,10.9
2023-12-17,202312170SAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312170SAS.html,26:20,.888,.867,.467,.200,0.0,7.4,4.1,9.9,1.7,0.0,15.5,29.2,138,108,9.5
2023-12-17,202312170SAS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312170SAS.html,25:53,.545,.583,.083,.333,22.6,11.4,16.5,13.2,3.5,3.6,6.8,22.7,128,101,1.6
2023-12-17,202312170SAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312170SAS.html,23:07,.563,.542,.333,.250,15.2,50.9,34.6,14.6,2.0,4.0,7.0,24.6,128,94,2.4
2023-12-17,202312170SAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,19:01,.170,.000,.600,.400,6.2,0.0,2.8,13.8,2.4,0.0,25.4,16.5,67,108,-16.0
2023-12-17,202312170SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312170SAS.html,24:42,.618,.600,.500,.300,0.0,15.9,8.6,17.2,1.8,0.0,0.0,18.2,143,106,3.0
2023-12-17,202312170SAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312170SAS.html,21:40,.913,.929,.714,.571,0.0,13.6,7.4,20.2,2.1,0.0,10.2,17.9,168,106,11.7
2023-12-17,202312170SAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312170SAS.html,19:36,.799,.917,.667,.333,0.0,15.0,8.2,37.9,4.6,0.0,22.5,18.0,140,99,13.0
2023-12-17,202312170SAS,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312170SAS.html,18:27,.500,.500,.000,.000,6.3,21.2,14.5,19.9,0.0,0.0,33.3,6.5,133,108,-1.9
2023-12-17,202312170SAS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312170SAS.html,17:33,.625,.625,.500,.000,6.7,16.7,12.2,22.1,2.6,0.0,20.0,11.3,138,104,4.4
2023-12-17,202312170SAS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312170SAS.html,12:23,.583,.583,.667,.000,0.0,15.8,8.6,0.0,0.0,0.0,0.0,19.3,116,110,-5.6
2023-12-17,202312170SAS,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312170SAS.html,4:24,1.000,1.000,.000,.000,0.0,22.3,12.1,0.0,0.0,0.0,0.0,18.1,200,109,8.4
2023-12-17,202312170SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312170SAS.html,31:34,.344,.333,.222,.111,12.4,14.8,13.5,14.8,5.7,0.0,20.9,31.2,70,128,-11.8
2023-12-17,202312170SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312170SAS.html,31:07,.576,.538,.462,.308,3.1,45.1,22.3,20.1,1.5,11.0,16.9,23.6,103,125,2.7
2023-12-17,202312170SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312170SAS.html,29:44,.484,.500,.538,.077,0.0,7.9,3.6,15.2,0.0,0.0,6.9,20.1,94,143,-9.2
2023-12-17,202312170SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312170SAS.html,29:41,.619,.563,.375,.250,0.0,7.9,3.6,9.6,0.0,0.0,18.4,15.1,103,143,-9.2
2023-12-17,202312170SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312170SAS.html,25:29,.285,.143,.000,.571,3.8,9.2,6.3,19.8,1.8,0.0,0.0,14.2,91,139,-8.3
2023-12-17,202312170SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312170SAS.html,16:48,.799,.786,.286,.571,0.0,20.9,9.5,0.0,0.0,0.0,10.2,24.0,132,140,-0.8
2023-12-17,202312170SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312170SAS.html,16:11,.333,.333,.333,.000,6.1,28.9,16.5,16.0,0.0,0.0,0.0,7.7,109,138,-9.3
2023-12-17,202312170SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312170SAS.html,15:53,.400,.400,.400,.000,0.0,0.0,0.0,44.5,0.0,0.0,0.0,13.0,118,144,-7.1
2023-12-17,202312170SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312170SAS.html,15:00,.444,.357,.714,.286,6.5,7.8,7.1,9.5,0.0,0.0,0.0,21.7,104,143,-8.9
2023-12-17,202312170SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312170SAS.html,13:46,1.250,1.250,1.000,.000,7.1,0.0,3.9,15.5,0.0,12.5,0.0,18.0,215,136,31.8
2023-12-17,202312170SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312170SAS.html,7:57,.250,.250,.750,.000,0.0,0.0,0.0,35.6,0.0,0.0,20.0,26.0,61,145,-14.3
2023-12-17,202312170SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202312170SAS.html,6:50,.902,1.000,1.000,.667,0.0,0.0,0.0,54.1,0.0,0.0,0.0,23.4,178,144,18.7
