game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-17,202103170MEM,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103170MEM.html,35:45,.563,.550,.300,.150,5.4,13.2,9.3,14.5,1.4,0.0,4.5,28.0,111,94,9.5
2021-03-17,202103170MEM,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103170MEM.html,35:14,.550,.455,.000,.545,5.4,26.7,16.2,32.5,1.4,0.0,18.0,21.2,106,90,5.7
2021-03-17,202103170MEM,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103170MEM.html,32:20,.454,.423,.846,.231,0.0,17.5,8.8,0.0,1.6,0.0,6.5,21.3,85,93,0.2
2021-03-17,202103170MEM,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103170MEM.html,24:54,.250,.250,.500,.000,0.0,22.7,11.5,20.5,0.0,0.0,0.0,18.0,64,94,-6.7
2021-03-17,202103170MEM,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103170MEM.html,18:27,.500,.500,.500,.000,5.2,25.5,15.5,17.7,2.7,0.0,33.3,7.3,94,87,-1.6
2021-03-17,202103170MEM,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103170MEM.html,28:16,.253,.182,.364,.182,3.4,6.7,5.0,5.9,0.0,0.0,7.8,20.5,57,99,-10.6
2021-03-17,202103170MEM,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103170MEM.html,25:42,.463,.409,.273,.182,0.0,18.3,9.2,15.2,0.0,4.3,14.4,24.2,84,93,1.3
2021-03-17,202103170MEM,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202103170MEM.html,20:47,.000,.000,1.000,.000,0.0,0.0,0.0,7.2,0.0,5.4,33.3,6.5,15,98,-8.7
2021-03-17,202103170MEM,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103170MEM.html,10:28,.170,.200,.000,.400,18.3,27.0,22.7,0.0,0.0,0.0,0.0,25.2,54,93,-11.0
2021-03-17,202103170MEM,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202103170MEM.html,8:07,.875,.875,.500,.000,0.0,11.6,5.9,0.0,0.0,0.0,0.0,22.1,156,98,16.5
2021-03-17,202103170MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103170MEM.html,35:51,.378,.333,.333,.333,0.0,10.7,5.3,34.5,0.0,0.0,10.4,24.5,80,95,-5.2
2021-03-17,202103170MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103170MEM.html,30:45,.604,.556,.556,.444,0.0,15.6,7.7,0.0,1.6,2.8,0.0,16.0,117,88,5.6
2021-03-17,202103170MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103170MEM.html,29:09,.360,.308,.769,.154,0.0,6.6,3.3,13.1,1.7,0.0,12.6,24.9,68,92,-6.5
2021-03-17,202103170MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202103170MEM.html,24:48,.335,.308,.538,.077,3.8,19.4,11.5,8.0,0.0,0.0,13.0,28.5,63,92,-9.0
2021-03-17,202103170MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103170MEM.html,23:38,.595,.600,.000,.400,11.9,36.6,24.1,0.0,0.0,0.0,14.5,13.3,111,87,-2.8
2021-03-17,202103170MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103170MEM.html,24:22,.417,.200,.400,1.000,3.9,7.9,5.9,21.1,2.1,10.7,0.0,13.5,109,82,7.2
2021-03-17,202103170MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103170MEM.html,23:02,.604,.500,.444,.444,12.3,29.2,20.6,57.7,4.4,0.0,8.5,23.3,132,80,20.3
2021-03-17,202103170MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103170MEM.html,18:33,.282,.250,.500,.250,0.0,15.5,7.7,0.0,0.0,0.0,10.1,24.3,51,93,-14.0
2021-03-17,202103170MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103170MEM.html,17:43,.800,.800,.600,.000,0.0,27.1,13.4,24.8,0.0,0.0,0.0,12.9,152,90,10.8
2021-03-17,202103170MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103170MEM.html,12:09,.833,.833,.667,.000,0.0,0.0,0.0,35.8,0.0,0.0,0.0,11.3,166,98,6.4
