game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-10,202303100MIA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303100MIA.html,42.55,15,30,.500,8,15,.533,4,6,.667,0,3,3,4,1,0,4,4,42,25.3,+1
2023-03-10,202303100MIA,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303100MIA.html,38.68,6,13,.462,4,9,.444,0,0,,0,3,3,4,1,1,2,1,16,12.3,-5
2023-03-10,202303100MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303100MIA.html,34.18,2,5,.400,0,0,,2,2,1.000,4,9,13,4,1,4,1,1,6,14.0,+8
2023-03-10,202303100MIA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303100MIA.html,33.62,6,9,.667,1,2,.500,3,3,1.000,2,0,2,3,2,0,0,2,16,16.8,-2
2023-03-10,202303100MIA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303100MIA.html,28.4,4,10,.400,1,3,.333,3,4,.750,0,4,4,2,0,1,0,4,12,7.9,-18
2023-03-10,202303100MIA,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303100MIA.html,25.17,3,8,.375,2,7,.286,0,0,,0,3,3,8,0,0,3,3,8,5.9,-8
2023-03-10,202303100MIA,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303100MIA.html,24.72,2,5,.400,1,3,.333,3,4,.750,2,3,5,0,0,0,0,3,8,6.0,+2
2023-03-10,202303100MIA,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303100MIA.html,12.67,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,2,7,2.1,+4
2023-03-10,202303100MIA,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202303100MIA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-10,202303100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303100MIA.html,38.48,8,15,.533,5,7,.714,4,4,1.000,0,9,9,4,0,0,3,1,25,19.8,+6
2023-03-10,202303100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303100MIA.html,37.32,8,12,.667,0,0,,3,4,.750,0,6,6,4,3,0,4,5,19,15.0,+4
2023-03-10,202303100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303100MIA.html,35.03,12,16,.750,1,1,1.000,8,9,.889,2,3,5,3,0,1,1,2,33,29.5,-5
2023-03-10,202303100MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303100MIA.html,22.18,2,7,.286,0,3,.000,2,2,1.000,1,0,1,3,1,0,2,3,6,2.5,-9
2023-03-10,202303100MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303100MIA.html,20.98,2,8,.250,1,5,.200,2,2,1.000,4,3,7,1,0,1,2,0,7,5.3,-11
2023-03-10,202303100MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303100MIA.html,27.03,2,4,.500,1,3,.333,2,2,1.000,0,6,6,2,0,0,0,1,7,7.8,+17
2023-03-10,202303100MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303100MIA.html,25.9,5,8,.625,4,7,.571,0,0,,0,3,3,3,0,1,2,4,14,10.5,+11
2023-03-10,202303100MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303100MIA.html,22.38,3,7,.429,2,3,.667,0,0,,0,3,3,2,3,0,1,1,8,8.2,+7
2023-03-10,202303100MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303100MIA.html,10.68,0,5,.000,0,0,,0,0,,4,2,6,0,0,1,1,3,0,-1.6,0
