game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-15,202401150PHI,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401150PHI.html,32:32,.592,.600,.800,.800,0.0,3.9,1.7,18.0,0.0,5.7,12.9,9.9,127,132,-2.8
2024-01-15,202401150PHI,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401150PHI.html,31:21,.836,.889,.333,.444,6.2,16.1,10.6,0.0,3.1,0.0,0.0,14.3,171,126,8.1
2024-01-15,202401150PHI,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,31:00,.580,.556,.111,.556,3.2,24.4,12.5,8.5,0.0,0.0,15.2,17.8,110,132,-5.0
2024-01-15,202401150PHI,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401150PHI.html,30:09,.539,.500,.067,.400,16.2,16.8,16.5,29.1,1.6,6.1,22.1,31.3,106,125,4.4
2024-01-15,202401150PHI,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,27:17,.524,.469,.438,.438,0.0,23.1,10.1,16.7,0.0,0.0,9.5,32.2,109,132,-4.0
2024-01-15,202401150PHI,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401150PHI.html,23:25,.563,.583,.417,.083,8.4,21.6,14.1,6.5,2.1,0.0,0.0,22.2,128,127,1.7
2024-01-15,202401150PHI,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401150PHI.html,19:16,.829,.875,.125,.125,10.2,6.6,8.6,0.0,2.6,0.0,10.6,20.4,143,129,5.0
2024-01-15,202401150PHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401150PHI.html,12:48,.250,.250,.750,.000,7.7,29.6,17.2,18.6,0.0,0.0,0.0,13.0,96,130,-10.2
2024-01-15,202401150PHI,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401150PHI.html,12:33,.085,.000,.200,.400,7.8,10.1,8.8,0.0,0.0,14.7,14.5,22.9,30,124,-19.5
2024-01-15,202401150PHI,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202401150PHI.html,8:45,1.000,1.000,.000,.000,11.2,0.0,6.3,0.0,5.6,31.6,0.0,9.5,202,100,23.4
2024-01-15,202401150PHI,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401150PHI.html,5:30,.000,.000,1.000,.000,0.0,23.0,10.0,19.8,0.0,0.0,0.0,7.6,61,132,-9.6
2024-01-15,202401150PHI,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202401150PHI.html,5:23,.347,.000,.000,1.000,18.2,0.0,10.2,20.3,9.1,0.0,25.8,30.1,84,115,-4.5
2024-01-15,202401150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401150PHI.html,35:22,.668,.611,.556,.278,0.0,2.8,1.6,32.6,0.0,0.0,9.0,27.9,133,125,3.8
2024-01-15,202401150PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401150PHI.html,31:16,.720,.595,.238,.810,8.1,25.1,17.6,21.3,1.6,2.5,6.6,43.3,145,112,14.3
2024-01-15,202401150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401150PHI.html,30:50,.635,.571,.429,.286,0.0,9.5,5.4,8.8,0.0,0.0,11.3,12.8,121,123,-3.9
2024-01-15,202401150PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401150PHI.html,27:33,.357,.357,.429,.000,9.2,10.7,10.0,14.3,3.6,2.9,0.0,11.3,112,113,0.9
2024-01-15,202401150PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,25:48,.438,.438,.375,.000,0.0,7.6,4.3,0.0,7.6,0.0,11.1,15.5,77,107,-3.7
2024-01-15,202401150PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401150PHI.html,28:35,.517,.438,.500,.750,0.0,17.1,9.7,28.8,1.7,2.8,22.0,21.2,102,115,-1.2
2024-01-15,202401150PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,17:51,.676,.625,.250,.250,14.2,16.5,15.5,7.8,0.0,0.0,0.0,11.1,160,119,-1.5
2024-01-15,202401150PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401150PHI.html,16:31,.717,.750,.000,.500,15.3,11.9,13.4,18.6,0.0,4.8,17.0,15.8,139,120,4.7
2024-01-15,202401150PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401150PHI.html,14:01,1.333,1.333,.667,.000,0.0,34.9,19.7,11.5,0.0,0.0,0.0,9.5,262,114,14.6
2024-01-15,202401150PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401150PHI.html,6:05,.410,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,79,127,-12.1
2024-01-15,202401150PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401150PHI.html,6:05,.000,.000,.000,.000,0.0,16.1,9.1,0.0,0.0,0.0,0.0,7.3,0,120,-16.2
