game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-29,202501290SAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501290SAS.html,37:06,.765,.700,.400,.400,0.0,22.0,11.9,3.6,0.0,0.0,10.2,21.5,149,121,2.9
2025-01-29,202501290SAS,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501290SAS.html,36:47,.581,.567,.333,.467,0.0,8.3,4.5,36.9,4.0,2.9,24.9,26.6,112,112,5.0
2025-01-29,202501290SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501290SAS.html,33:40,.577,.500,.000,.313,32.1,39.4,36.1,11.7,1.4,0.0,5.2,23.2,147,114,3.9
2025-01-29,202501290SAS,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501290SAS.html,32:30,.389,.389,.222,.000,14.8,9.4,11.9,3.4,3.0,0.0,0.0,11.3,124,116,-2.7
2025-01-29,202501290SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501290SAS.html,28:39,.664,.632,.211,.158,4.2,17.8,11.6,39.7,0.0,3.7,4.7,30.2,153,119,13.7
2025-01-29,202501290SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501290SAS.html,22:04,.000,.000,1.000,.000,0.0,4.6,2.5,0.0,0.0,4.8,0.0,3.7,0,120,-7.9
2025-01-29,202501290SAS,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501290SAS.html,18:13,.699,.667,.000,.167,13.2,11.2,12.1,7.0,0.0,0.0,23.7,18.8,120,121,-7.1
2025-01-29,202501290SAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501290SAS.html,17:19,1.103,1.100,.800,.200,6.9,23.6,15.9,0.0,2.8,0.0,15.5,15.1,175,114,13.0
2025-01-29,202501290SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501290SAS.html,11:24,.333,.333,.333,.000,0.0,9.0,4.8,9.6,0.0,0.0,40.0,17.8,55,122,-18.1
2025-01-29,202501290SAS,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501290SAS.html,1:09,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,200,124,26.3
2025-01-29,202501290SAS,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202501290SAS.html,1:09,,,,,0.0,0.0,0.0,87.0,0.0,0.0,,0.0,225,124,27.0
2025-01-29,202501290SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501290SAS.html,34:37,.632,.594,.375,.313,3.0,38.1,19.1,17.9,2.8,6.2,14.2,27.2,113,117,5.2
2025-01-29,202501290SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501290SAS.html,33:26,.630,.600,.467,.133,3.1,7.2,5.0,0.0,2.9,0.0,5.9,22.4,114,131,-2.1
2025-01-29,202501290SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501290SAS.html,32:18,.495,.500,.529,.294,3.2,7.4,5.1,14.1,0.0,0.0,5.0,27.8,100,137,-6.4
2025-01-29,202501290SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501290SAS.html,29:52,.768,.688,.750,.500,0.0,12.1,5.5,31.6,3.3,2.4,0.0,14.5,168,127,12.4
2025-01-29,202501290SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501290SAS.html,27:29,.394,.313,.750,.250,0.0,4.4,2.0,31.7,0.0,0.0,0.0,14.4,114,138,-7.3
2025-01-29,202501290SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501290SAS.html,26:18,.658,.750,.250,.750,0.0,0.0,0.0,20.0,3.7,2.7,15.8,10.7,125,130,0.7
2025-01-29,202501290SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501290SAS.html,25:00,.477,.500,.333,.111,4.1,4.8,4.4,5.6,1.9,0.0,9.6,18.6,91,134,-9.5
2025-01-29,202501290SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501290SAS.html,14:28,.500,.500,.600,.000,7.1,8.3,7.6,9.4,6.7,0.0,28.6,21.5,81,122,-4.2
2025-01-29,202501290SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501290SAS.html,12:11,1.042,1.000,.000,1.000,8.4,0.0,4.5,0.0,0.0,0.0,0.0,15.8,221,140,5.5
2025-01-29,202501290SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202501290SAS.html,4:21,.500,.500,.500,.000,23.5,55.2,38.0,0.0,0.0,0.0,0.0,20.4,121,120,-7.9
