game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-25,202402250UTA,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202402250UTA.html,10.85,4,6,.667,1,3,.333,0,0,0,3,3,0,0,2,1,0,9,7.7,-13,
2024-02-25,202402250UTA,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202402250UTA.html,8.02,0,1,.000,0,1,.000,0,0,0,3,3,4,1,0,1,0,0,3.0,-7,
2024-02-25,202402250UTA,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402250UTA.html,9.45,0,4,.000,0,1,.000,0,0,0,2,2,1,0,1,0,1,0,-1.2,-7,
2024-02-25,202402250UTA,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402250UTA.html,9.45,2,5,.400,0,1,.000,0,0,0,3,3,0,0,3,3,0,4,1.3,-7,
2024-02-25,202402250UTA,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.83,0,2,.000,0,1,.000,0,0,1,3,4,1,0,1,1,0,0,0.6,-5,
2024-02-25,202402250UTA,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-7,
2024-02-25,202402250UTA,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.32,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-10,
2024-02-25,202402250UTA,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-7,
2024-02-25,202402250UTA,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402250UTA.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-02-25,202402250UTA,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202402250UTA.html,7.77,0,5,.000,0,1,.000,0,0,2,0,2,1,0,0,1,1,0,-2.8,-5,
2024-02-25,202402250UTA,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-5,
2024-02-25,202402250UTA,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402250UTA.html,8.15,0,0,,0,0,,0,0,0,2,2,2,1,0,0,1,0,2.6,-7,
2024-02-25,202402250UTA,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.62,3,5,.600,0,1,.000,0,0,0,1,1,0,1,0,0,0,6,5.0,-2,
2024-02-25,202402250UTA,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402250UTA.html,3.85,0,1,.000,0,1,.000,0,0,1,0,1,2,1,0,0,0,0,2.4,-3,
2024-02-25,202402250UTA,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202402250UTA.html,12.0,4,8,.500,2,4,.500,0,0,0,1,1,0,0,0,0,2,10,5.5,-10,
2024-02-25,202402250UTA,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.38,0,2,.000,0,0,,0,2,0,1,1,1,0,0,1,0,0,-2.2,-8,.000
2024-02-25,202402250UTA,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202402250UTA.html,3.33,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2024-02-25,202402250UTA,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.38,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-8,
2024-02-25,202402250UTA,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202402250UTA.html,8.4,3,4,.750,1,1,1.000,3,4,1,1,2,2,0,1,3,0,10,8.1,+3,.750
2024-02-25,202402250UTA,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.9,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,2,6,5.3,+3,
2024-02-25,202402250UTA,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.35,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,+5,.500
2024-02-25,202402250UTA,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.9,2,4,.500,0,0,,1,2,2,2,4,1,0,2,1,0,5,5.7,+3,.500
2024-02-25,202402250UTA,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.35,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,2,2,1.2,+5,
2024-02-25,202402250UTA,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.65,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2024-02-25,202402250UTA,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.1,2,6,.333,1,2,.500,0,2,0,5,5,2,1,1,0,2,5,4.6,+2,.000
2024-02-25,202402250UTA,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-02-25,202402250UTA,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2024-02-25,202402250UTA,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402250UTA.html,3.6,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,+2,
2024-02-25,202402250UTA,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202402250UTA.html,7.3,3,4,.750,2,3,.667,0,0,0,2,2,2,0,0,1,0,8,7.4,+1,
2024-02-25,202402250UTA,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202402250UTA.html,9.47,2,2,1.000,1,1,1.000,2,2,0,0,0,3,0,0,2,0,7,6.5,-2,1.000
2024-02-25,202402250UTA,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2024-02-25,202402250UTA,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.0,2,3,.667,1,1,1.000,2,2,0,2,2,1,0,0,0,1,7,6.6,+4,1.000
2024-02-25,202402250UTA,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-02-25,202402250UTA,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202402250UTA.html,10.7,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+3,1.000
2024-02-25,202402250UTA,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.0,3,7,.429,0,0,,1,1,2,0,2,0,0,0,1,0,7,3.7,-4,1.000
2024-02-25,202402250UTA,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-02-25,202402250UTA,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402250UTA.html,10.27,1,2,.500,0,0,,0,0,1,0,1,1,2,0,0,1,2,4.0,+6,
2024-02-25,202402250UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402250UTA.html,8.23,4,8,.500,2,3,.667,1,1,1,0,1,1,1,0,0,0,11,9.4,+11,1.000
2024-02-25,202402250UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202402250UTA.html,9.45,1,5,.200,1,2,.500,0,0,0,2,2,3,1,1,1,0,3,3.3,+7,
2024-02-25,202402250UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202402250UTA.html,5.68,1,3,.333,0,0,,2,2,0,0,0,1,1,0,0,0,4,4.0,+4,1.000
2024-02-25,202402250UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,9.45,1,4,.250,0,1,.000,0,0,0,4,4,0,0,1,0,0,2,1.5,+7,
2024-02-25,202402250UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402250UTA.html,9.45,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,+7,
2024-02-25,202402250UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.32,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,+10,
2024-02-25,202402250UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.32,3,3,1.000,1,1,1.000,0,0,0,0,0,1,2,0,0,0,7,8.8,+10,
2024-02-25,202402250UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-02-25,202402250UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2024-02-25,202402250UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.52,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,+5,
2024-02-25,202402250UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202402250UTA.html,6.13,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+2,
2024-02-25,202402250UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202402250UTA.html,8.15,1,2,.500,0,0,,4,4,1,0,1,2,0,0,2,1,6,4.7,+7,1.000
