game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140GSW,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402140GSW.html,40:22,.815,.750,.750,.750,5.2,14.6,10.0,23.3,0.0,2.1,5.9,17.3,168,124,9.7
2024-02-14,202402140GSW,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402140GSW.html,32:57,.585,.500,.412,.471,0.0,14.9,7.7,22.5,2.8,2.6,8.9,28.2,120,117,1.4
2024-02-14,202402140GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402140GSW.html,27:46,.742,.714,.000,.571,3.8,31.8,18.2,14.7,3.4,6.2,25.5,17.5,118,108,6.3
2024-02-14,202402140GSW,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402140GSW.html,27:37,.461,.438,.750,.500,7.6,10.6,9.1,17.9,0.0,0.0,9.3,16.1,112,127,-4.1
2024-02-14,202402140GSW,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402140GSW.html,23:42,.799,.714,.571,.571,4.4,20.7,12.8,0.0,0.0,0.0,10.2,17.0,146,123,0.3
2024-02-14,202402140GSW,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402140GSW.html,31:26,.463,.429,.214,.357,13.3,3.1,8.0,26.3,1.5,0.0,11.0,23.9,112,126,-3.1
2024-02-14,202402140GSW,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402140GSW.html,30:44,.808,.808,.538,.000,0.0,6.4,3.3,0.0,0.0,0.0,7.1,18.8,137,128,2.5
2024-02-14,202402140GSW,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402140GSW.html,16:29,.546,.500,.000,.500,12.7,23.8,18.4,24.8,2.8,0.0,12.0,20.8,123,116,1.9
2024-02-14,202402140GSW,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402140GSW.html,8:57,.000,.000,.500,.000,0.0,10.9,5.6,0.0,0.0,0.0,0.0,18.4,0,126,-29.3
2024-02-14,202402140GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402140GSW.html,34:47,.484,.462,.077,.077,14.1,9.0,11.6,21.4,0.0,0.0,13.0,17.8,117,131,-4.5
2024-02-14,202402140GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402140GSW.html,34:39,.643,.629,.613,.065,2.8,9.0,5.8,26.4,0.0,0.0,11.1,41.4,115,131,7.9
2024-02-14,202402140GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402140GSW.html,31:08,.375,.375,.167,.000,3.1,30.2,16.2,15.1,1.5,0.0,7.7,16.7,92,122,-8.5
2024-02-14,202402140GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402140GSW.html,29:58,.500,.500,.600,.000,6.5,13.9,10.1,11.8,6.2,0.0,0.0,13.4,124,116,2.9
2024-02-14,202402140GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402140GSW.html,29:38,.392,.321,.643,.214,0.0,10.6,5.1,4.0,0.0,3.2,6.1,22.0,84,129,-13.4
2024-02-14,202402140GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402140GSW.html,32:24,.854,.958,.417,.500,3.0,19.3,10.9,35.2,1.4,0.0,6.4,19.3,162,125,16.5
2024-02-14,202402140GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202402140GSW.html,14:15,.500,.500,.500,.000,0.0,14.6,7.1,23.2,0.0,0.0,0.0,5.6,150,130,-4.2
2024-02-14,202402140GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402140GSW.html,11:16,1.064,1.000,.000,2.000,0.0,18.5,9.0,10.0,0.0,0.0,0.0,6.7,230,129,2.9
2024-02-14,202402140GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402140GSW.html,8:18,.773,.667,.333,.667,23.6,0.0,12.2,0.0,5.6,0.0,0.0,18.7,174,121,9.5
2024-02-14,202402140GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402140GSW.html,8:01,.387,.333,.333,.667,0.0,26.0,12.6,29.2,0.0,0.0,0.0,19.4,108,126,-9.3
2024-02-14,202402140GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402140GSW.html,5:36,.000,.000,1.000,.000,17.5,0.0,9.0,18.2,0.0,17.1,0.0,14.3,67,123,-12.9
