game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-02,202112020TOR,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112020TOR.html,37:17,.613,.632,.263,.263,5.4,11.2,8.2,53.9,0.0,2.7,19.1,30.9,114,112,8.2
2021-12-02,202112020TOR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112020TOR.html,35:08,.495,.450,.250,.250,2.8,20.8,11.6,13.0,0.0,2.8,11.9,31.6,100,108,1.4
2021-12-02,202112020TOR,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112020TOR.html,32:17,.500,.500,.600,.000,3.1,0.0,1.6,0.0,0.0,0.0,0.0,13.6,115,119,-2.6
2021-12-02,202112020TOR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112020TOR.html,30:44,.444,.357,.714,.286,0.0,10.2,5.0,0.0,1.8,0.0,0.0,11.3,106,110,-2.8
2021-12-02,202112020TOR,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112020TOR.html,30:06,.487,.318,.273,.909,13.3,24.3,18.7,0.0,1.8,3.3,16.3,26.9,99,101,-4.1
2021-12-02,202112020TOR,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112020TOR.html,27:52,.396,.300,1.000,.600,0.0,11.2,5.5,17.1,0.0,0.0,0.0,10.0,113,114,-2.1
2021-12-02,202112020TOR,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112020TOR.html,22:39,.500,.500,.125,.000,26.5,18.4,22.5,9.0,0.0,0.0,0.0,15.6,134,110,4.3
2021-12-02,202112020TOR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112020TOR.html,10:59,.000,.000,.000,.000,0.0,19.0,9.3,13.7,4.9,9.1,50.0,8.0,26,94,0.7
2021-12-02,202112020TOR,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112020TOR.html,8:27,.000,.000,.250,.000,11.8,12.3,12.1,17.8,0.0,0.0,0.0,20.8,32,112,-18.7
2021-12-02,202112020TOR,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112020TOR.html,4:28,,,,,22.4,0.0,11.4,0.0,12.1,0.0,100.0,9.9,39,91,0.0
2021-12-02,202112020TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112020TOR.html,38:48,.722,.722,.667,.000,5.4,12.9,9.2,16.1,4.2,2.3,0.0,10.4,166,101,8.8
2021-12-02,202112020TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112020TOR.html,38:44,.738,.676,.588,.353,0.0,12.9,6.6,19.2,0.0,2.3,13.3,26.2,136,110,8.0
2021-12-02,202112020TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112020TOR.html,35:19,.530,.528,.222,.111,8.9,14.2,11.6,21.9,0.0,2.5,24.1,31.6,92,109,-5.7
2021-12-02,202112020TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112020TOR.html,34:54,.250,.250,.625,.000,0.0,22.9,11.7,12.6,3.1,2.5,5.9,21.8,67,98,-6.7
2021-12-02,202112020TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112020TOR.html,34:30,.338,.375,.000,.250,15.1,8.7,11.8,8.5,1.6,5.2,10.1,12.8,95,108,-4.3
2021-12-02,202112020TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112020TOR.html,18:32,.438,.438,.750,.000,5.6,16.2,11.0,26.6,5.8,0.0,0.0,19.3,119,97,7.5
2021-12-02,202112020TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202112020TOR.html,13:58,.250,.250,.000,.000,22.4,7.2,14.6,20.5,0.0,0.0,20.0,16.0,89,115,-6.3
2021-12-02,202112020TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112020TOR.html,11:30,.436,.333,.333,.333,9.1,8.7,8.9,0.0,0.0,7.7,12.7,30.7,90,110,-9.8
2021-12-02,202112020TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112020TOR.html,10:26,1.042,1.500,1.000,1.000,0.0,9.6,4.9,16.5,5.2,0.0,0.0,12.4,169,101,16.5
2021-12-02,202112020TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112020TOR.html,3:16,,,,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,0,81,6.7
