game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-11,202201110WAS,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202201110WAS.html,7.73,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,3.4,0,
2022-01-11,202201110WAS,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201110WAS.html,12.0,5,8,.625,0,0,,2,2,0,0,0,1,0,0,1,0,12,8.1,+1,1.000
2022-01-11,202201110WAS,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201110WAS.html,9.82,2,3,.667,0,1,.000,2,2,1,0,1,2,1,0,0,1,6,7.4,0,1.000
2022-01-11,202201110WAS,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201110WAS.html,8.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-01-11,202201110WAS,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201110WAS.html,5.18,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-8,
2022-01-11,202201110WAS,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202201110WAS.html,6.82,2,3,.667,1,2,.500,0,0,1,4,5,1,0,0,0,1,5,5.9,+9,
2022-01-11,202201110WAS,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202201110WAS.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-01-11,202201110WAS,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202201110WAS.html,2.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2022-01-11,202201110WAS,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202201110WAS.html,3.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2022-01-11,202201110WAS,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202201110WAS.html,9.57,2,5,.400,0,1,.000,0,0,0,2,2,3,1,0,0,0,4,5.0,-3,
2022-01-11,202201110WAS,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201110WAS.html,5.28,3,5,.600,0,0,,0,0,0,1,1,2,0,0,0,1,6,5.0,+6,
2022-01-11,202201110WAS,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201110WAS.html,5.28,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,6.0,+6,
2022-01-11,202201110WAS,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201110WAS.html,2.43,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+5,.500
2022-01-11,202201110WAS,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201110WAS.html,4.87,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.0,+4,
2022-01-11,202201110WAS,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202201110WAS.html,7.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2022-01-11,202201110WAS,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202201110WAS.html,6.72,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,2.6,-4,
2022-01-11,202201110WAS,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202201110WAS.html,7.13,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-2,
2022-01-11,202201110WAS,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202201110WAS.html,6.72,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,2,0,-0.5,-4,
2022-01-11,202201110WAS,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202201110WAS.html,4.87,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,
2022-01-11,202201110WAS,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202201110WAS.html,9.4,3,3,1.000,1,1,1.000,0,0,1,0,1,2,1,0,2,0,7,7.2,-1,
2022-01-11,202201110WAS,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201110WAS.html,12.0,3,6,.500,1,2,.500,2,2,0,1,1,4,0,0,1,3,9,6.9,-4,1.000
2022-01-11,202201110WAS,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201110WAS.html,12.0,1,4,.250,0,2,.000,1,1,0,1,1,0,0,0,0,1,3,0.5,-4,1.000
2022-01-11,202201110WAS,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201110WAS.html,9.4,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,2,6,4.9,-1,
2022-01-11,202201110WAS,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201110WAS.html,6.32,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,1,0,0,-0.8,-1,
