game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-27,202501270DAL,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501270DAL.html,10.35,0,4,.000,0,2,.000,0,0,0,0,0,3,0,0,0,1,0,-1.1,-23,
2025-01-27,202501270DAL,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202501270DAL.html,10.35,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,2,0,5,0.9,-23,
2025-01-27,202501270DAL,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.2,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-21,
2025-01-27,202501270DAL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.2,0,3,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,-0.1,-21,
2025-01-27,202501270DAL,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.55,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-18,
2025-01-27,202501270DAL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-8,
2025-01-27,202501270DAL,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-01-27,202501270DAL,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.45,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,-8,
2025-01-27,202501270DAL,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.8,3,5,.600,1,2,.500,0,0,1,3,4,1,0,2,1,0,7,7.4,+3,
2025-01-27,202501270DAL,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.8,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+3,
2025-01-27,202501270DAL,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-7,
2025-01-27,202501270DAL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.22,1,4,.250,0,1,.000,0,0,2,0,2,0,1,0,1,2,2,0.2,-4,
2025-01-27,202501270DAL,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202501270DAL.html,4.78,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,0,
2025-01-27,202501270DAL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501270DAL.html,12.0,1,3,.333,0,1,.000,5,5,0,2,2,0,0,0,0,0,7,5.9,-4,1.000
2025-01-27,202501270DAL,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2025-01-27,202501270DAL,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.2,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-7,
2025-01-27,202501270DAL,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501270DAL.html,2.02,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2025-01-27,202501270DAL,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501270DAL.html,4.78,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,
2025-01-27,202501270DAL,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501270DAL.html,12.0,3,6,.500,1,2,.500,2,3,0,0,0,1,2,0,0,1,9,7.9,+5,.667
2025-01-27,202501270DAL,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501270DAL.html,12.0,3,7,.429,2,5,.400,0,0,1,2,3,4,0,0,0,0,8,8.4,+5,
2025-01-27,202501270DAL,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.72,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-6,
2025-01-27,202501270DAL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.72,2,4,.500,0,1,.000,1,1,1,1,2,0,0,0,0,1,5,3.6,-6,1.000
2025-01-27,202501270DAL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+11,
2025-01-27,202501270DAL,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+11,
2025-01-27,202501270DAL,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.97,1,3,.333,0,0,,1,1,0,1,1,0,0,0,2,2,3,-1.2,0,1.000
2025-01-27,202501270DAL,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501270DAL.html,4.03,1,1,1.000,0,0,,1,2,0,3,3,0,0,0,0,0,3,3.2,+5,.500
2025-01-27,202501270DAL,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2025-01-27,202501270DAL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.92,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,0.6,-1,
2025-01-27,202501270DAL,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.97,0,1,.000,0,0,,2,2,1,0,1,1,0,0,1,0,2,1.7,-3,1.000
2025-01-27,202501270DAL,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501270DAL.html,12.0,3,6,.500,0,1,.000,0,0,1,5,6,4,1,0,0,0,6,9.0,+3,
2025-01-27,202501270DAL,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501270DAL.html,3.92,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,4,3.1,+3,
2025-01-27,202501270DAL,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501270DAL.html,4.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2025-01-27,202501270DAL,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.08,4,8,.500,1,4,.250,1,1,1,1,2,1,0,0,0,1,10,7.3,0,1.000
2025-01-27,202501270DAL,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.08,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,1,2,3.3,+4,
2025-01-27,202501270DAL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.08,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,1,2,0.5,+4,.000
2025-01-27,202501270DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.75,1,2,.500,0,0,,1,2,0,3,3,2,0,0,0,0,3,3.9,+24,.500
2025-01-27,202501270DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501270DAL.html,10.35,1,1,1.000,1,1,1.000,0,0,0,1,1,4,1,0,0,0,3,6.8,+23,
2025-01-27,202501270DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501270DAL.html,10.35,3,5,.600,0,0,,0,0,1,4,5,0,0,1,0,0,6,6.3,+23,
2025-01-27,202501270DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.2,2,4,.500,0,0,,0,0,2,1,3,2,0,1,0,0,4,5.8,+21,
2025-01-27,202501270DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501270DAL.html,10.35,7,11,.636,7,10,.700,0,0,0,2,2,2,0,0,0,0,21,18.1,+23,
2025-01-27,202501270DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501270DAL.html,1.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-01-27,202501270DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.45,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+8,
2025-01-27,202501270DAL,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501270DAL.html,4.9,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+5,
2025-01-27,202501270DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.22,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,2,0,-1.9,+4,
2025-01-27,202501270DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501270DAL.html,4.78,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,0,
2025-01-27,202501270DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.8,4,6,.667,1,2,.500,0,0,1,1,2,1,1,0,0,0,9,9.1,-3,
2025-01-27,202501270DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.22,2,4,.500,0,0,,1,1,4,0,4,1,0,2,1,1,5,6.5,+4,1.000
2025-01-27,202501270DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.8,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,0,0,2,1.7,-3,
2025-01-27,202501270DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501270DAL.html,9.98,1,3,.333,1,3,.333,0,0,0,3,3,2,0,0,0,1,3,3.2,+7,
2025-01-27,202501270DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501270DAL.html,9.98,2,4,.500,0,0,,2,4,3,0,3,1,0,0,0,1,6,5.6,+7,.500
2025-01-27,202501270DAL,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501270DAL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-27,202501270DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.2,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,+7,
2025-01-27,202501270DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501270DAL.html,12.0,3,5,.600,2,4,.500,2,2,0,0,0,2,0,0,0,1,10,8.7,-5,1.000
2025-01-27,202501270DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.83,0,0,,0,0,,0,0,0,1,1,2,1,0,0,1,0,2.3,+3,
2025-01-27,202501270DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.63,2,3,.667,0,1,.000,0,1,0,2,2,2,1,0,1,4,4,2.7,+3,.000
2025-01-27,202501270DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.58,4,5,.800,0,0,,1,1,0,1,1,0,0,2,0,1,9,8.4,0,1.000
2025-01-27,202501270DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.83,0,1,.000,0,0,,0,0,0,1,1,1,0,0,3,0,0,-2.7,+3,
2025-01-27,202501270DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.17,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,1,1,3,1.6,-8,
2025-01-27,202501270DAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501270DAL.html,5.17,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-8,
2025-01-27,202501270DAL,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501270DAL.html,4.37,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-8,
2025-01-27,202501270DAL,DAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202501270DAL.html,3.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2025-01-27,202501270DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501270DAL.html,4.38,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,0,1.000
2025-01-27,202501270DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.97,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,+3,
2025-01-27,202501270DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501270DAL.html,4.03,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,-6,1.000
2025-01-27,202501270DAL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501270DAL.html,12.0,2,2,1.000,1,1,1.000,0,0,0,5,5,0,1,0,0,1,5,6.5,-3,
2025-01-27,202501270DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.23,3,4,.750,0,0,,0,0,0,0,0,0,0,0,2,1,6,2.0,0,
2025-01-27,202501270DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.15,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-3,
2025-01-27,202501270DAL,DAL,Q4,Kylor Kelley,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.62,0,0,,0,0,,1,2,1,3,4,0,0,0,0,2,1,1.4,-3,.500
2025-01-27,202501270DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.62,0,2,.000,0,2,.000,0,0,0,1,1,6,0,0,1,1,0,1.7,-3,
